# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-51
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LI. Un feu d’artifice à divers points de vue

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Un	un	DET
feu	feu	NOUN
de	de	DET
artifice	artifice	NOUN
à	à	ADP
divers	divers	DET
point de vue	point de vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
jours	jour	NOUN
se	se	PRON
passèrent	passer	VERB
ainsi	ainsi	ADV
pour	pour	ADP
les	le	DET
étudiants-émigrés	étudiants-émigrés	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
enchantements	enchantement	NOUN
toujours	toujours	ADV
nouveaux	nouveau	ADJ
que	que	SCONJ
l'	le	DET
étrange	étrange	ADJ
et	et	CCONJ
puissant	puissant	ADJ
génie	génie	NOUN
de	de	DET
Samuel	Samuel	PROPN
sut	savoir	VERB
tirer	tirer	VERB
de	de	DET
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
sa	son	DET
portée	portée	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
forêt	forêt	VERB
et	et	CCONJ
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
du	du	ADP_DET
village	village	NOUN
et	et	CCONJ
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
science	science	NOUN
et	et	CCONJ
du	du	ADP_DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
du	du	ADP_DET
rêve	rêve	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
vie	vie	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
on	on	PRON
avait	avoir	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	DET
Heidelberg	Heidelberg	PROPN
qui	qui	PRON
rehaussaient	rehausser	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
contraste	contraste	NOUN
,	,	PUNCTclause
la	le	DET
joie	joie	NOUN
de	de	DET
Landeck	Landeck	PROPN
.	.	PUNCTsent
Un	un	DET
renard	renard	NOUN
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
,	,	PUNCTclause
bien	bien	ADV
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
retenu	retenir	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
interdite	interdire	VERB
par	par	ADP
une	un	DET
indisposition	indisposition	NOUN
assez	assez	ADV
grave	grave	ADJ
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
lever	lever	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
hâté	hâté	ADV
de	de	DET
rejoindre	rejoindre	VERB
ses	son	DET
camarades	camarade	NOUN
.	.	PUNCTsent
Il	il	PRON
faisait	faire	AUX
de	de	DET
Heidelberg	Heidelberg	PROPN
un	un	DET
tableau	tableau	NOUN
sombre	sombre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
rues	rue	NOUN
étaient	être	AUX
désertes	désert	ADJ
,	,	PUNCTclause
les	le	DET
boutiques	boutique	NOUN
étaient	être	AUX
vides	vide	ADJ
.	.	PUNCTsent
Un	un	DET
silence	silence	NOUN
de	de	DET
mort	mort	NOUN
planait	planer	VERB
sur	sur	ADP
la	le	DET
cité	cité	NOUN
maudite	maudit	ADJ
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
bruit	bruit	NOUN
;	;	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
lumière	lumière	NOUN
.	.	PUNCTsent
Les	le	DET
marchands	marchand	NOUN
se	se	PRON
enfermaient	enfermer	VERB
tristement	tristement	ADV
tête	tête	NOUN
à	à	ADP
tête	tête	NOUN
avec	avec	ADP
les	le	DET
marchandises	marchandise	NOUN
et	et	CCONJ
avec	avec	ADP
les	le	DET
marchandes	marchander	VERB
.	.	PUNCTsent
Les	le	DET
professeurs	professeur	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
plus	plus	ADV
a	avoir	ADP
enseigner	enseigner	VERB
,	,	PUNCTclause
se	se	PRON
disputaient	disputer	VERB
entre	entre	ADP
eux	eux	PRON
.	.	PUNCTsent
Toute	tout	ADJ
cette	ce	DET
science	science	NOUN
des	un	ADP_DET
maîtres	maître	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
ces	ce	DET
étoffes	étoffer	VERB
des	un	ADP_DET
drapiers	drapier	NOUN
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
vins	vin	NOUN
des	un	ADP_DET
aubergistes	aubergiste	ADP_DET
,	,	PUNCTclause
faits	fait	NOUN
pour	pour	ADP
circuler	circuler	VERB
dans	dans	ADP
les	le	DET
cervelles	cervelle	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
épaules	épauler	VERB
et	et	CCONJ
dans	dans	ADP
les	le	DET
gosiers	gosier	NOUN
,	,	PUNCTclause
se	se	PRON
amassaient	amasser	VERB
et	et	CCONJ
croupissaient	croupir	VERB
mélancoliquement	mélancoliquement	ADV
dans	dans	ADP
les	le	DET
boutiques	boutique	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
chaires	chaire	NOUN
stagnantes	stagnant	ADJ
comme	comme	ADP
le	le	DET
limon	limon	NOUN
de	de	DET
un	un	PRON
marais	marais	ADJ
fétide	fétide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
professeurs	professeur	NOUN
et	et	CCONJ
les	le	DET
marchands	marchand	NOUN
en	en	ADP
étaient	être	NOUN
à	à	ADP
se	se	NOUN
quereller	quereller	PROPN
et	et	CCONJ
à	à	ADP
se	se	PRON
rejeter	rejeter	VERB
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
la	le	DET
responsabilité	responsabilité	NOUN
de	de	DET
l'	le:PRON	PRON
émigration	émigration	PRON
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
les	le	DET
marchands	marchand	NOUN
avaient	avoir	AUX
ils	ils	PRON
offensé	offenser	VERB
Trichter	Trichter	PROPN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
les	le	DET
professeurs	professeur	NOUN
avaient	avoir	AUX
ils	ils	PRON
condamné	condamner	VERB
Samuel	Samuel	PROPN
?	?	PUNCTsent
Le	le	DET
moment	moment	NOUN
était	être	AUX
proche	proche	ADJ
où	où	ADV
l'	le	DET
Académie	académie	NOUN
allait	aller	VERB
engager	engager	VERB
une	un	DET
guerre civile	guerre civile	NOUN
avec	avec	ADP
le	le	DET
comptoir	comptoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
nouvelles	nouvelle	NOUN
ne	ne	ADV
firent	faire	AUX
que	que	ADV
redoubler	redoubler	VERB
l'	le	DET
animation	animation	NOUN
de	de	DET
la	le	AUX
caravane	caravane	NOUN
et	et	CCONJ
Samuel	Samuel	PROPN
les	le	DET
célébra	célébrer	NOUN
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
par	par	ADP
un	un	DET
admirable	admirable	NOUN
feu	feu	ADJ
de	de	DET
artifice	artifice	NOUN
que	que	SCONJ
il	il	PRON
préparait	préparer	VERB
depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
fait	faire	AUX
disposer	disposer	VERB
le	le	DET
feu	feu	NOUN
sur	sur	ADP
l'autre	l'autre	PRON
rive	river	VERB
du	du	ADP_DET
Neckar	Neckar	PROPN
.	.	PUNCTsent
Rien	rien	PRON
de plus	de plus	ADV
étrange	étrange	ADJ
et	et	CCONJ
de plus	de plus	ADV
charmant	charmant	ADJ
que	que	SCONJ
les	le	DET
bombes	bombe	NOUN
et	et	CCONJ
les	le	DET
fusées	fusée	NOUN
reflétant	refléter	VERB
dans	dans	ADP
le	le	DET
fleuve	fleuve	NOUN
et	et	CCONJ
le	le	DET
bouquet	bouquet	NOUN
épanoui	épanouir	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
se	se	PRON
doublant	doubler	VERB
de	de	DET
un	un	PRON
volcan	volcan	NOUN
souterrain	souterrain	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
,	,	PUNCTclause
en réalité	en réalité	ADV
,	,	PUNCTclause
deux	deux	NUM
feux	feu	NOUN
de	de	DET
artifice	artifice	NOUN
,	,	PUNCTclause
celui	celui	PRON
du	du	ADP_DET
ciel	ciel	NOUN
et	et	CCONJ
celui	celui	PRON
de	de	DET
l'	le	NOUN
eau	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
Landeck	Landeck	PROPN
était	être	VERB
sur	sur	ADP
le	le	DET
rivage	rivage	NOUN
,	,	PUNCTclause
moins	moins	ADV
Christiane	Christiane	PROPN
et	et	CCONJ
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
Samuel	Samuel	PROPN
