# columns = TERM LEMMA POS
# identifier = verne1905b-03
# creator = Verne, Jules
# created = 1905
# isPartOf = Le Phare du Bout du Monde
# title = Chapitre III. Les trois gardiens

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
III	III	NUM
.	.	PUNCTsent
Les	le	DET
trois	trois	NUM
gardiens	gardien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
,	,	PUNCTclause
de	de	ADP
novembre	novembre	NOUN
à	à	ADP
mars	mars	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
navigation	navigation	NOUN
est	être	AUX
la	le	DET
plus	plus	ADV
active	actif	ADJ
dans	dans	ADP
les	le	DET
parages	parage	NOUN
de	de	ADP
la	le	DET
Magellanie	Magellanie	PROPN
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
y	y	PRON
est	être	AUX
toujours	toujours	ADV
dure	dur	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
rien	rien	PRON
ne	ne	ADV
arrête	arrêter	VERB
et	et	CCONJ
ne	ne	ADV
calme	calme	ADJ
les	le	DET
immenses	immense	ADJ
houles	houle	NOUN
qui	qui	PRON
viennent	venir	VERB
des	un	ADP_DET
deux	deux	NUM
océans	océan	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	NOUN
l'	le	DET
état	état	NOUN
de	de	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
est	être	AUX
il	il	PRON
plus	plus	ADV
égal	égal	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
tourmentes	tourmente	NOUN
qui	qui	PRON
le	le:PRON	PRON
troublent	troubler	VERB
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
hautes	haut	ADJ
zones	zone	NOUN
ne	ne	ADV
sont	être	AUX
que	que	ADV
passagères	passager	ADJ
.	.	PUNCTsent
Les	le	DET
navires	navire	NOUN
à	à	ADP
vapeur	vapeur	NOUN
et	et	CCONJ
les	le	DET
voiliers	voilier	NOUN
se	se	PRON
aventurent	aventurer	VERB
plus	plus	ADV
volontiers	volontiers	ADV
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
période	période	NOUN
de	de	ADP
temps	temps	NOUN
maniable	maniable	ADJ
,	,	PUNCTclause
à	à	ADP
contourner	contourner	VERB
le	le	DET
Nouveau	nouveau	ADJ
Continent	continent	NOUN
en	en	ADP
doublant	doubler	VERB
le	le	DET
cap	cap	NOUN
Horn	Horn	PROPN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
passage	passage	NOUN
des	un	ADP_DET
bâtiments	bâtiment	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
le	le	DET
