# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-056
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LIII. Le retour de Saint-Denis

↵↵↵	↵↵↵	PUNCTstruct
Liii	Liii	PROPN
.	.	PUNCTsent
Le	le	DET
retour	retour	NOUN
de	de	ADP
Saint-Denis	Saint-Denis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
se	se	PRON
éloignant	éloigner	VERB
de	de	ADP
Philippe	Philippe	PROPN
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
était	être	AUX
rentré	rentrer	VERB
dans	dans	ADP
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cette fois ci	cette fois ci	PRON
ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
le	le	DET
cœur	cœur	NOUN
bondissant	bondissant	ADJ
de	de	ADP
attente	attente	NOUN
et	et	CCONJ
de	de	ADP
joie	joie	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
jetait	jeter	VERB
dans	dans	ADP
le	le	DET
flot	flot	NOUN
bruissant	bruissant	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
âme	âme	NOUN
ulcérée	ulcérer	VERB
par	par	ADP
une	un	DET
douleur	douleur	NOUN
que	que	SCONJ
le	le	DET
bon	bon	ADJ
accueil	accueil	NOUN
de	de	ADP
Philippe	Philippe	PROPN
et	et	CCONJ
ses	son	DET
obligeantes	obligeant	ADJ
offres	offre	NOUN
de	de	ADP
service	service	NOUN
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
adoucir	adoucir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
ne	ne	ADV
se	se	PRON
doutait	douter	VERB
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
eût	avoir	AUX
été	être	AUX
cruelle	cruel	ADJ
pour	pour	ADP
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
La	le	DET
belle	beau	ADJ
et	et	CCONJ
sereine	serein	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
ignorait	ignorer	VERB
complètement	complètement	ADV
que	que	SCONJ
il	il	PRON
pût	pouvoir	VERB
y	y	PRON
avoir	avoir	VERB
entre	entre	ADP
elle	elle	PRON
et	et	CCONJ
le	le	DET
fils	fils	NOUN
de	de	ADP
sa	son	DET
nourrice	nourrice	NOUN
aucun	aucun	DET
point	point	NOUN
de	de	ADP
contact	contact	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
pour	pour	ADP
la	le	DET
douleur	douleur	NOUN
ni	ni	CCONJ
pour	pour	ADP
la	le	DET
joie	joie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
passait	passer	VERB
