# columns = TERM LEMMA POS PROB
# identifier = verne1905a-10
# creator = Verne, Jules
# created = 1905
# isPartOf = L'invasion de la mer
# title = X. Au kilomètre 347

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Au	au	ADP_DET
kilomètre	mètre	NOUN
347	347	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
été	été	NOUN
question	question	NOUN
de	de	ADP
appeler	appeler	VERB
Roudaire-Ville	Roudaire-Ville	PROPN
le	le	DET
point	point	NOUN
où	où	PRON
aboutissait	aboutir	VERB
le	le	DET
second	second	ADJ
canal	canal	NOUN
sur	sur	ADP
le	le	DET
Melrir	Melrir	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
le	le	DET
canal	canal	NOUN
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
avait	avoir	VERB
pour	pour	ADP
terminus	terminus	NOUN
réel	réel	ADJ
le	le	DET
bord	bord	NOUN
occidental	occidental	ADJ
du	du	ADP_DET
chott	chott	NOUN
Melrir	Melrir	PROPN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
pensé	penser	VERB
à	à	ADP
remplacer	remplacer	VERB
son	son	DET
nom	nom	NOUN
de	de	ADP
ce	ce	DET
côté	côté	NOUN
par	par	ADP
celui	celui	PRON
du	du	ADP_DET
Président	président	NOUN
de	de	ADP
la	le	DET
Compagnie	compagnie	NOUN
Franco-étrangère	Franco-étrangère	PROPN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
réserver	réserver	VERB
celui	celui	PRON
de	de	ADP
Roudaire	Roudaire	PROPN
pour	pour	ADP
le	le	DET
port	port	NOUN
à	à	ADP
établir	établir	VERB
du côté de	du côté de	ADP
Mraïer	Mraïer	PROPN
ou	ou	CCONJ
de	de	ADP
Sétil	Sétil	PROPN
,	,	PUNCTclause
en	en	ADP
connexion	connexion	NOUN
avec	avec	ADP
le	le	DET
Transsaharien	Transsaharien	PROPN
ou	ou	CCONJ
une	un	DET
ligne	ligne	NOUN
ferrée	ferrer	VERB
se	se	PRON
y	y	PRON
rattachant	rattacher	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
comme	comme	ADP
son	son	DET
nom	nom	NOUN
avait	avoir	AUX
été	être	VERB
donné	donner	VERB
à	à	ADP
la	le	DET
crique	crique	NOUN
du	du	ADP_DET
Rharsa	Rharsa	PROPN
,	,	PUNCTclause
l'	le	DET
habitude	habitude	NOUN
se	se	PRON
était	être	AUX
conservée	conserver	VERB
de	de	ADP
appeler	appeler	VERB
ce	ce	DET
point	point	NOUN
le	le	DET
kilomètre	mètre	NOUN
347	347	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
cette	ce	DET
tranchée	tranchée	NOUN
de	de	ADP
la	le	DET
dernière	dernier	ADJ
section	section	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
restait	rester	VERB
plus	plus	ADV
vestige	vestige	NOUN
.	.	PUNCTsent
Les	le	DET
sables	sable	NOUN
y	y	PRON
étaient	être	AUX
amoncelés	amonceler	VERB
dans	dans	ADP
toute	toute	DET
sa	son	DET
largeur	largeur	NOUN
et	et	CCONJ
sur	sur	ADP
une	un	DET
étendue	étendue	NOUN
de plus	de plus	ADV
de	de	ADP
cent	cent	NUM
