# columns = TERM LEMMA POS PROB
# identifier = verne1880-27
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = XI. Face à face

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
face à face	face à face	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Thugs	Thugs	PROPN
,	,	PUNCTclause
de	de	ADP
sanglante	sanglant	ADJ
mémoire	mémoire	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
Indoustan	Indoustan	PROPN
semble	sembler	VERB
être	être	AUX
délivré	délivrer	VERB
,	,	PUNCTclause
ont	avoir	AUX
laissé	laisser	VERB
cependant	cependant	ADV
des	un	DET
successeurs	successeur	NOUN
dignes	digne	ADJ
de	de	ADP
eux	eux	PRON
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
les	le	DET
Dacoits	Dacoits	PROPN
,	,	PUNCTclause
sortes	sorte	NOUN
de	de	ADP
Thugs	Thugs	PROPN
transformés	transformer	VERB
.	.	PUNCTsent
Les	le	DET
procédés	procédé	NOUN
de	de	ADP
exécution	exécution	NOUN
de	de	ADP
ces	ce	DET
malfaiteurs	malfaiteur	NOUN
ont	avoir	AUX
changé	changer	VERB
,	,	PUNCTclause
le	le	DET
but	but	NOUN
des	un	ADP_DET
assassins	assassin	NOUN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
le	le	DET
même	même	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
résultat	résultat	NOUN
est	être	AUX
identique	identique	ADJ
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
meurtre	meurtre	NOUN
prémédité	préméditer	VERB
,	,	PUNCTclause
l'	le	DET
assassinat	assassinat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
plus	plus	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
de	de	ADP
offrir	offrir	VERB
une	un	DET
victime	victime	NOUN
à	à	ADP
la	le	DET
farouche	farouche	ADJ
Kâli	Kâli	PROPN
,	,	PUNCTclause
déesse	déesse	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
Si	si	SCONJ
ces	ce	DET
nouveaux	nouveau	ADJ
fanatiques	fanatique	NOUN
ne	ne	ADV
opèrent	opérer	VERB
pas	pas	ADV
par	par	ADP
strangulation	strangulation	NOUN
,	,	PUNCTclause
ils	ils	PRON
empoisonnent	empoisonner	VERB
pour	pour	ADP
voler	voler	VERB
.	.	PUNCTsent
Aux	au	ADP_DET
étrangleurs	étrangleur	NOUN
ont	avoir	AUX
succédé	succéder	VERB
des	un	DET
criminels	criminel	NOUN
plus	plus	ADV
pratiques	pratique	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
tout	tout	PRON
aussi	aussi	ADV
redoutables	redoutable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Dacoits	Dacoits	PROPN
,	,	PUNCTclause
qui	qui	PRON
forment	former	VERB
des	un	DET
bandes	bande	NOUN
à part	à part	ADP
sur	sur	ADP
certains	certain	DET
territoires	territoire	NOUN
de	de	ADP
la	le	DET
péninsule	péninsule	NOUN
,	,	PUNCTclause
accueillent	accueillir	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
la	le	DET
justice	justice	NOUN
anglo-indoue	anglo-indoue	PUNCT
laisse	laisser	VERB
passer	passer	VERB
de	de	ADP
meurtriers	meurtrier	NOUN
à travers	à travers	ADP
les	le	DET
mailles	maille	NOUN
de	de	ADP
son	son	DET
filet	filet	NOUN
.	.	PUNCTsent
Ils	ils	PRON
courent	courir	VERB
jour	jour	NOUN
et	et	CCONJ
nuit	nuit	NOUN
les	le	DET
grandes	grand	ADJ
routes	route	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
dans	dans	ADP
les	le	DET
régions	région	NOUN
les	le	DET
plus	plus	ADV
sauvages	sauvage	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
sait	savoir	VERB
que	que	SCONJ
le	le	DET
Bundelkund	Bundelkund	PROPN
offre	offrir	VERB
des	un	DET
théâtres	théâtre	NOUN
tout	tout	PRON
préparés	préparer	VERB
pour	pour	ADP
ces	ce	DET
scènes	scène	NOUN
de	de	ADP
violence	violence	NOUN
et	et	CCONJ
de	de	ADP
pillage	pillage	NOUN
.	.	PUNCTsent
Souvent	souvent	ADV
même	même	ADV
,	,	PUNCTclause
ces	ce	DET
bandits	bandit	NOUN
se	se	PRON
réunissent	réunir	VERB
en	en	ADP
plus	plus	ADV
grand	grand	ADJ
nombre	nombre	NOUN
pour	pour	ADP
attaquer	attaquer	VERB
un	un	DET
village	village	NOUN
isolé	isoler	VERB
.	.	PUNCTsent
La	le	DET
population	population	NOUN
ne	ne	ADV
a	avoir	VERB
que	que	ADV
une	un	DET
ressource	ressource	NOUN
alors	alors	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
prendre	prendre	VERB
la	le	DET
fuite	fuite	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
torture	torture	NOUN
,	,	PUNCTclause
avec	avec	ADP
tous	tous	DET
ses	son	DET
raffinements	raffinement	NOUN
,	,	PUNCTclause
attend	attendre	VERB
ceux	ceux	PRON
qui	qui	PRON
restent	rester	VERB
aux	au	ADP_DET
mains	main	NOUN
des	un	ADP_DET
Dacoits	Dacoits	PROPN
.	.	PUNCTsent
Là	là	ADV
reparaissent	reparaître	VERB
les	le	DET
traditions	tradition	NOUN
des	un	ADP_DET
chauffeurs	chauffeur	NOUN
de	de	ADP
l'	le	DET
extrême	extrême	ADJ
Occident	Occident	PROPN
.	.	PUNCTsent
À	à	ADP
en	en	PRON
croire	croire	VERB
M.	M.	PROPN
Louis	Louis	PROPN
Rousselet	Rousselet	PROPN
,	,	PUNCTclause
les	le	DET
«	«	PUNCTclause
ruses	ruse	NOUN
de	de	ADP
ces	ce	DET
misérables	misérable	NOUN
,	,	PUNCTclause
leurs	leur	DET
moyens	moyen	NOUN
de	de	ADP
action	action	NOUN
,	,	PUNCTclause
dépassent	dépasser	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
les	le	DET
plus	plus	ADV
fantastiques	fantastique	ADJ
