# columns = TERM LEMMA POS PROB
# identifier = verne1865b-13
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = XIII. Stone’s-Hill

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Stone's-Hill	Stone's-Hill	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
choix	choix	NOUN
fait	faire	AUX
par	par	ADP
les	le	DET
membres	membre	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
au	au	ADP_DET
détriment	détriment	NOUN
du	du	ADP_DET
Texas	Texas	PROPN
,	,	PUNCTclause
chacun	chacun	PRON
en	en	ADP
Amérique	Amérique	PROPN
,	,	PUNCTclause
où	où	ADV
tout le monde	tout le monde	NOUN
sait	savoir	VERB
lire	lire	VERB
,	,	PUNCTclause
se	se	PRON
fit	faire	AUX
un	un	DET
devoir	devoir	NOUN
de	de	DET
étudier	étudier	NOUN
la	le	DET
géographie	géographie	NOUN
de	de	DET
la	le	AUX
Floride	Floride	PROPN
.	.	PUNCTsent
Jamais	jamais	ADV
les	le	DET
libraires	libraire	NOUN
ne	ne	ADV
vendirent	vendre	VERB
tant de	tant de	DET
—	—	PUNCTclause
Bartram	Bartram	PROPN
travel	travel	X
in	in	X
Florida	Florida	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
de	de	DET
—	—	PUNCTclause
Roman	Roman	PROPN
natural	natural	X
history	history	X
of	of	X
East	East	PROPN
and	and	X
West	West	PROPN
Florida	Florida	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
de	de	DET
—	—	PUNCTclause
William	William	PROPN
territory	territory	X
of	of	X
Florida	Florida	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
de	de	DET
—	—	PUNCTclause
Cleland	Cleland	PROPN
on	on	PRON
the	the	X
culture	culture	X
of	of	X
the	the	X
Sugar-Cane	Sugar-Cane	PROPN
in	in	X
East	East	PROPN
Florida	Florida	PROPN
—	—	PUNCTclause
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
imprimer	imprimer	VERB
de	de	DET
nouvelles	nouveau	ADJ
éditions	éditer	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
fureur	fureur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barbicane	Barbicane	PROPN
avait	avoir	AUX
mieux	mieux	ADV
à	à	ADP
faire	faire	AUX
que	que	SCONJ
à	à	ADP
lire	lire	VERB
;	;	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
voir	voir	AUX
de	de	DET
ses	son	NOUN
propres	propre	ADJ
yeux	œil	ADJ
et	et	CCONJ
marquer	marquer	VERB
l'	le	DET
emplacement	emplacement	NOUN
de	de	DET
la	le:PRON	PRON
Columbiad	Columbiad	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
sans	sans	ADP
perdre	perdre	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
il	il	PRON
mit	mettre	VERB
à	à	ADP
la	le	DET
disposition	disposition	NOUN
de	de	DET
l'	le	NOUN
Observatoire	Observatoire	PROPN
de	de	DET
Cambridge	Cambridge	PROPN
les	le	DET
fonds	fond	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
la	le	DET
construction	construction	NOUN
de	de	DET
un	un	NUM
télescope	télescope	NOUN
,	,	PUNCTclause
et	et	CCONJ
traita	traiter	VERB
avec	avec	ADP
la	le	DET
maison	maison	NOUN
Breadwill	Breadwill	PROPN
and	and	X
Co.	Co.	PROPN
de	de	DET
Albany	Albany	PROPN
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
confection	confection	NOUN
du	du	ADP_DET
projectile	projectile	NOUN
en	en	ADP
aluminium	aluminium	NOUN
;	;	PUNCTclause
