# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-20
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Seconde préface

↵↵↵	↵↵↵	PUNCTstruct
Seconde	second	ADJ
préface	préface	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
pu	pouvoir	VERB
comprendre	comprendre	VERB
ce	ce	DET
livre	livre	NOUN
…	…	PUNCTsent
(	(	PUNCTclause
et	et	CCONJ
l'on	on	PRON
vous	vous	PRON
fait	faire	AUX
un	un	DET
honneur	honneur	NOUN
infini	infini	ADJ
par	par	ADP
cette	ce	DET
supposition	supposition	NOUN
:	:	PUNCTclause
l'	le	DET
auteur	auteur	NOUN
le	le	DET
plus	plus	ADV
profond	profond	ADJ
ne	ne	ADV
comprend	comprendre	VERB
pas	pas	ADV
toujours	toujours	ADV
,	,	PUNCTclause
l'on	on	PRON
peut	pouvoir	VERB
même	même	ADV
dire	dire	VERB
ne	ne	ADV
comprend	comprendre	VERB
jamais	jamais	ADV
les	le	DET
différents	différent	ADJ
sens	sens	NOUN
de	de	DET
son	son	NOUN
livre	livre	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
sa	son	DET
portée	portée	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
bien	bien	NOUN
ni	ni	CCONJ
le	le	DET
mal	mal	NOUN
que	que	SCONJ
il	il	PRON
cause	causer	VERB
)	)	PUNCTclause
,	,	PUNCTclause
si	si	SCONJ
donc	donc	ADV
vous	vous	PRON
avez	avoir	AUX
prêté	prêter	VERB
quelque	quelque	DET
attention	attention	NOUN
à	à	ADP
ces	ce	DET
petites	petit	ADJ
scènes	scène	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
conjugale	conjugal	ADJ
,	,	PUNCTclause
vous	vous	PRON
aurez	avoir	VERB
peut-être	peut-être	ADV
remarqué	remarquer	VERB
leur	leur	DET
couleur	couleur	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
couleur	couleur	NOUN
?	?	PUNCTsent
demandera	demander	VERB
sans doute	sans doute	ADV
un	un	DET
épicier	épicier	NOUN
,	,	PUNCTclause
les	le	DET
livres	livre	NOUN
sont	être	AUX
couverts	couvrir	VERB
en	en	ADP
jaune	jaune	NOUN
,	,	PUNCTclause
en	en	ADP
bleu	bleu	NOUN
,	,	PUNCTclause
revers	revers	NOUN
de	de	DET
botte	botte	NOUN
,	,	PUNCTclause
vert-pâle	vert-pâle	NOUN
,	,	PUNCTclause
gris-perle	gris-perle	NOUN
,	,	PUNCTclause
blanc	blanc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	NOUN
!	!	PUNCTsent
les	le	DET
livres	livre	NOUN
