# columns = TERM LEMMA POS PROB
# identifier = sand1832a-27
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XXVII

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
journée	journée	NOUN
du	du	ADP_DET
départ	départ	NOUN
se	se	PRON
écoula	écouler	VERB
comme	comme	ADP
un	un	DET
rêve	rêve	NOUN
.	.	PUNCTsent
Indiana	Indiana	PROPN
avait	avoir	AUX
craint	craindre	VERB
de	de	ADP
la	le	DET
trouver	trouver	VERB
longue	long	ADJ
et	et	CCONJ
pénible	pénible	ADJ
,	,	PUNCTclause
elle	elle	PRON
passa	passer	VERB
comme	comme	ADP
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
Le	le	DET
silence	silence	NOUN
de	de	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
la	le	DET
tranquillité	tranquillité	NOUN
de	de	ADP
l'	le	DET
habitation	habitation	NOUN
,	,	PUNCTclause
contrastaient	contraster	VERB
avec	avec	ADP
les	le	DET
agitations	agitation	NOUN
intérieures	intérieur	ADJ
qui	qui	PRON
dévoraient	dévorer	VERB
madame	madame	NOUN
Delmare	Delmare	PROPN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
enfermait	enfermer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
pour	pour	ADP
y	y	PRON
préparer	préparer	VERB
le	le	DET
peu de	peu de	DET
hardes	harde	NOUN
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
emporter	emporter	VERB
,	,	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
les	le:PRON	PRON
cachait	cacher	VERB
sous	sous	ADP
ses	son	DET
vêtements	vêtement	NOUN
et	et	CCONJ
les	le	DET
portait	porter	VERB
une	un	PRON
à	à	ADP
une	un	DET
dans	dans	ADP
les	le	DET
rochers	rocher	NOUN
de	de	ADP
l'	le	DET
anse	anse	NOUN
aux	au	ADP_DET
Lataniers	Lataniers	PROPN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
les	le:PRON	PRON
mettrait	mettre	VERB
dans	dans	ADP
un	un	DET
panier	panier	NOUN
de	de	ADP
écorce	écorce	NOUN
enseveli	ensevelir	VERB
sous	sous	ADP
le	le	DET
sable	sable	NOUN
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
était	être	AUX
rude	rude	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
vent	vent	NOUN
grossissait	grossir	VERB
de	de	ADP
heure	heure	NOUN
en	en	ADP
heure	heure	NOUN
.	.	PUNCTsent
Par	par	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
le	le	DET
navire	navire	NOUN
l'	le	DET
Eugène	Eugène	PROPN
était	être	AUX
sorti	sortir	VERB
du	du	ADP_DET
port	port	NOUN
,	,	PUNCTclause
et	et	CCONJ
madame	madame	NOUN
Delmare	Delmare	PROPN
apercevait	apercevoir	VERB
au	au	ADP_DET
loin	loin	ADV
ses	son	DET
voiles	voile	NOUN
blanches	blanc	ADJ
que	que	SCONJ
la	le	DET
brise	brise	NOUN
enflait	enfler	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
l'	le	DET
équipage	équipage	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
maintenir	maintenir	VERB
dans	dans	ADP
sa	son	DET
station	station	NOUN
,	,	PUNCTclause
lui	lui	PRON
faisait	faire	VERB
courir	courir	VERB
des	un	DET
bordées	bordé	NOUN
.	.	PUNCTsent
Son	son	DET
cœur	cœur	NOUN
se	se	PRON
élançait	élancer	VERB
alors	alors	ADV
avec	avec	ADP
de	de	ADP
vives	vive	NOUN
palpitations	palpitation	NOUN
vers	vers	ADP
ce	ce	DET
bâtiment	bâtiment	NOUN
qui	qui	PRON
semblait	sembler	VERB
piaffer	piaffer	VERB
de	de	ADP
impatience	impatience	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
coursier	coursier	NOUN
plein	plein	ADJ
de	de	ADP
ardeur	ardeur	NOUN
au moment de	au moment de	ADP
partir	partir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
regagnait	regagner	VERB
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
elle	elle	PRON
retrouvait	retrouver	VERB
dans	dans	ADP
les	le	DET
gorges	gorge	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
un	un	DET
air	air	NOUN
calme	calme	ADJ
et	et	CCONJ
doux	doux	ADJ
,	,	PUNCTclause
un	un	DET
soleil	soleil	NOUN
pur	pur	ADJ
,	,	PUNCTclause
le	le	DET
chant	chant	NOUN
des	un	ADP_DET
oiseaux	oiseau	NOUN
,	,	PUNCTclause
le	le	DET
bourdonnement	bourdonnement	NOUN
des	un	ADP_DET
insectes	insecte	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
activité	activité	NOUN
des	un	ADP_DET
travaux	travail	NOUN
qui	qui	PRON
avait	avoir	VERB
son	son	DET
cours	cours	NOUN
comme	comme	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
indifférents	indifférent	NOUN
aux	au	ADP_DET
émotions	émotion	NOUN
violentes	violent	ADJ
qui	qui	PRON
la	le:PRON	PRON
torturaient	torturer	VERB
.	.	PUNCTsent
Alors	alors	ADV
elle	elle	PRON
doutait	douter	VERB
de	de	ADP
la	le	DET
réalité	réalité	NOUN
de	de	ADP
sa	son	DET
situation	situation	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
demandait	demander	VERB
si	si	SCONJ
ce	ce	DET
départ	départ	NOUN
prochain	prochain	ADJ
ne	ne	ADV
était	être	AUX
pas	pas	ADV
l'	le	DET
illusion	illusion	NOUN
de	de	ADP
un	un	DET
songe	songe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
