# columns = TERM LEMMA POS PROB
# identifier = balzac1829FC84-08
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation VII.  De la lune de miel

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
VII	VII	NUM
De	de	ADP
la	le	DET
lune	lune	NOUN
de	de	ADP
miel	miel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
nos	nos	DET
premières	premier	ADJ
Méditations	méditation	NOUN
prouvent	prouver	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
presque	presque	ADV
impossible	impossible	ADJ
à	à	ADP
une	un	DET
femme	femme	NOUN
mariée	marier	VERB
de	de	ADP
rester	rester	VERB
vertueuse	vertueux	ADJ
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
le	le	DET
dénombrement	dénombrement	NOUN
des	un	ADP_DET
célibataires	célibataire	NOUN
et	et	CCONJ
des	un	DET
prédestinés	prédestiner	VERB
,	,	PUNCTclause
nos	nos	DET
remarques	remarque	NOUN
sur	sur	ADP
l'	le	DET
éducation	éducation	NOUN
des	un	ADP_DET
filles	fille	NOUN
et	et	CCONJ
notre	notre	DET
examen	examen	NOUN
rapide	rapide	ADJ
des	un	ADP_DET
difficultés	difficulté	NOUN
que	que	PRON
comporte	comporter	VERB
le	le	DET
choix	choix	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
expliquent	expliquer	VERB
jusque	jusque	ADP
à	à	ADP
un	un	DET
certain	certain	ADJ
point	point	NOUN
cette	ce	DET
fragilité	fragilité	NOUN
nationale	national	ADJ
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
accusé	accuser	VERB
franchement	franchement	ADV
la	le	DET
sourde	sourd	ADJ
maladie	maladie	NOUN
par	par	ADP
laquelle	laquelle	PRON
l'	le	DET
état	état	NOUN
social	social	ADJ
est	être	AUX
travaillé	travailler	VERB
,	,	PUNCTclause
nous	nous	PRON
en	en	PRON
avons	avoir	AUX
cherché	chercher	VERB
les	le	DET
causes	cause	NOUN
dans	dans	ADP
l'	le	DET
imperfection	imperfection	NOUN
des	un	ADP_DET
lois	loi	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
inconséquence	inconséquence	NOUN
des	un	ADP_DET
mœurs	mœurs	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
incapacité	incapacité	NOUN
des	un	ADP_DET
esprits	esprit	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
contradictions	contradiction	NOUN
de	de	ADP
nos	nos	DET
habitudes	habitude	NOUN
.	.	PUNCTsent
Un	un	DET
seul	seul	ADJ
fait	fait	NOUN
reste	rester	VERB
à	à	ADP
observer	observer	VERB
:	:	PUNCTclause
l'	le	DET
invasion	invasion	NOUN
du	du	ADP_DET
mal	mal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
arrivons	arriver	VERB
à	à	ADP
ce	ce	DET
premier	premier	ADJ
principe	principe	NOUN
en	en	ADP
abordant	aborder	VERB
les	le	DET
hautes	haut	ADJ
questions	question	NOUN
renfermées	renfermer	VERB
dans	dans	ADP
la	le	DET
Lune	lune	NOUN
de	de	ADP
Miel	Miel	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de même que	de même que	CCONJ
nous	nous	PRON
y	y	PRON
trouverons	trouver	VERB
le	le	DET
point	point	NOUN
de	de	ADP
départ	départ	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
phénomènes	phénomène	NOUN
conjugaux	conjugal	ADJ
,	,	PUNCTclause
elle	elle	PRON
nous	nous	PRON
offrira	offrir	VERB
le	le	DET
brillant	brillant	NOUN
chaînon	chaînon	NOUN
auquel	auquel	ADP_PRON
viendront	venir	VERB
se	se	PRON
rattacher	rattacher	VERB
nos	nos	DET
observations	observation	NOUN
,	,	PUNCTclause
nos	nos	DET
axiomes	axiome	NOUN
,	,	PUNCTclause
nos	nos	DET
problèmes	problème	NOUN
,	,	PUNCTclause
anneaux	anneau	NOUN
semés	semé	ADJ
à	à	ADP
dessein	dessein	NOUN
à travers	à travers	ADP
des	un	DET
sages	sage	NOUN
folies	folie	NOUN
débitées	débiter	VERB
par	par	ADP
nos	nos	DET
Méditations	méditation	NOUN
babillardes	babillard	ADJ
.	.	PUNCTsent
La	le	DET
Lune	lune	NOUN
de	de	ADP
Miel	Miel	PROPN
sera	être	AUX
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
l'	le	DET
apogée	apogée	NOUN
de	de	ADP
l'	le	DET
analyse	analyse	NOUN
à	à	ADP
laquelle	laquelle	PRON
nous	nous	PRON
devions	devoir	VERB
nous	nous	PRON
livrer	livrer	VERB
avant de	avant de	ADP
mettre	mettre	VERB
aux	au	ADP_DET
prises	prise	NOUN
nos	nos	DET
deux	deux	NUM
champions	champion	NOUN
imaginaires	imaginaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
