# columns = TERM LEMMA POS PROB
# identifier = sand1846a-15
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = XIV. La vieille

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
La	le	DET
vieille	vieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Germain	Germain	PROPN
se	se	PRON
retrouva	retrouver	VERB
bientôt	bientôt	ADV
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
il	il	PRON
avait	avoir	AUX
passé	passé	ADP
la	le	DET
nuit	nuit	NOUN
au bord de	au bord de	ADP
la	le	DET
mare	mare	NOUN
.	.	PUNCTsent
Le	le	DET
feu	feu	NOUN
fumait	fumer	VERB
encore	encore	ADV
;	;	PUNCTclause
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
ramassait	ramasser	VERB
le	le	DET
reste	reste	NOUN
de	de	DET
la	le	AUX
provision	provision	NOUN
de	de	DET
bois	bois	NOUN
mort	mourir	VERB
que	que	SCONJ
la	le	DET
petite	petit	ADJ
Marie	Marie	PROPN
y	y	PRON
avait	avoir	AUX
entassée	entasser	VERB
.	.	PUNCTsent
Germain	Germain	PROPN
se	se	PRON
arrêta	arrêter	VERB
pour	pour	ADP
la	le	DET
questionner	questionner	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
sourde	sourd	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
méprenant	méprendre	VERB
sur	sur	ADP
ses	son	DET
interrogations	interrogation	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ici	ici	ADV
la	le	DET
Mare	Mare	PROPN
au	au	ADP_DET
Diable	Diable	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
mauvais	mauvais	ADJ
endroit	endroit	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
en	en	ADP
approcher	approcher	VERB
sans	sans	ADP
jeter	jeter	VERB
trois	trois	NUM
pierres	pierre	NOUN
dedans	dedans	ADP
de	de	DET
la	le:PRON	PRON
main	main	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
en	en	ADP
faisant	faire	AUX
le	le	DET
signe de la croix	signe de la croix	NOUN
de	de	DET
la	le	AUX
main	main	NOUN
droite	droit	ADJ
:	:	PUNCTclause
ça	ça	PRON
éloigne	éloigner	VERB
les	le	DET
esprits	esprit	NOUN
