# columns = TERM LEMMA POS
# identifier = verne1896b-01
# creator = Verne, Jules
# created = 1896
# isPartOf = Face au drapeau
# title = I. Healthful-House

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
Healthful-House	Healthful-House	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
carte	carte	NOUN
que	que	ADV
reçut	recevoir	VERB
ce	ce	DET
jour	jour	NOUN
—	—	PUNCTclause
15	15	NUM
juin	juin	NOUN
189	189	NUM
.	.	PUNCTsent
—	—	PUNCTclause
le	le:PRON	PRON
directeur	directeur	NOUN
de	de	ADP
l'	le	DET
établissement	établissement	NOUN
de	de	ADP
Healthful-House	Healthful-House	PROPN
,	,	PUNCTclause
portait	porter	VERB
correctement	correctement	ADV
ce	ce	DET
simple	simple	ADJ
nom	nom	NOUN
,	,	PUNCTclause
sans	sans	ADP
écusson	écusson	NOUN
ni	ni	CCONJ
couronne	couronne	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
		TOKEN
Comte	Comte	PROPN
de	de	ADP
Artigas	Artigas	PROPN
↵↵	↵↵	PUNCTstruct
au-dessous de	au-dessous de	ADP
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
carte	carte	NOUN
,	,	PUNCTclause
était	être	AUX
écrite	écrire	VERB
au	au	ADP_DET
crayon	crayon	NOUN
l'	le	DET
adresse	adresse	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
à bord de	à bord de	ADP
la	le	DET
goélette	goélette	NOUN
Ebba	Ebba	PROPN
,	,	PUNCTclause
au	au	ADP_DET
mouillage	mouillage	NOUN
de	de	ADP
New-Berne	New-Berne	PROPN
,	,	PUNCTclause
Pamplico-Sound	Pamplico-Sound	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
capitale	capital	NOUN
de	de	ADP
la	le	DET
Caroline	Caroline	PROPN
du	du	ADP_DET
Nord	Nord	PROPN
—	—	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
quarante-quatre	quarante-quatre	NUM
États	état	NOUN
de	de	ADP
l'	le	DET
Union	union	NOUN
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
est	être	AUX
l'	le	DET
assez	assez	ADV
importante	important	ADJ
ville	ville	NOUN
de	de	ADP
Raleigh	Raleigh	PROPN
,	,	PUNCTclause
reculée	reculer	VERB
de	de	ADP
quelque	quelque	DET
cent	cent	NUM
cinquante	cinquante	NUM
milles	mille	NOUN
à l'intérieur de	à l'intérieur de	ADP
la	le	DET
province	province	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
grâce à	grâce à	ADP
sa	son	DET
position	position	NOUN
centrale	central	ADJ
que	que	SCONJ
cette	ce	DET
cité	cité	NOUN
est	être	AUX
devenue	devenir	VERB
le	le	DET
siège	siège	NOUN
de	de	ADP
la	le	DET
législature	législature	NOUN
,	,	PUNCTclause
car	car	CCONJ
d'autres	d'autre	PRON
l'	le:PRON	PRON
égalent	égaler	VERB
ou	ou	CCONJ
la	le	DET
dépassent	dépasser	VERB
en	en	ADP
valeur	valeur	NOUN
industrielle	industriel	ADJ
et	et	CCONJ
commerciale	commercial	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
telles	tel	PRON
Wilmington	Wilmington	PROPN
,	,	PUNCTclause
Charlotte	Charlotte	PROPN
,	,	PUNCTclause
Fayetteville	Fayetteville	PROPN
,	,	PUNCTclause
Edenton	Edenton	PROPN
,	,	PUNCTclause
Washington	Washington	PROPN
,	,	PUNCTclause
Salisbury	Salisbury	PROPN
,	,	PUNCTclause
Tarboro	Tarboro	PROPN
,	,	PUNCTclause
Halifax	Halifax	PROPN
,	,	PUNCTclause
New-Berne	New-Berne	PROPN
.	.	PUNCTsent
Cette	ce	DET
dernière	dernier	ADJ
ville	ville	NOUN
se	se	PRON
élève	élever	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
l'	le	DET
estuaire	estuaire	NOUN
de	de	ADP
la	le	DET
Neuze-river	Neuze-river	PROPN
qui	qui	PRON
se	se	PRON
jette	jeter	VERB
dans	dans	ADP
le	le	DET
Pamplico-Sound	Pamplico-Sound	PROPN
,	,	PUNCTclause
sorte	sorte	NOUN
de	de	ADP
vaste	vaste	ADJ
lac	lac	NOUN
maritime	maritime	ADJ
,	,	PUNCTclause
protégé	protéger	VERB
par	par	ADP
une	un	DET
digue	digue	NOUN
naturelle	naturel	ADJ
,	,	PUNCTclause
îles	île	NOUN
et	et	CCONJ
îlots	îlot	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
carolinien	carolinien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
directeur	directeur	NOUN
de	de	ADP
Healthful-House	Healthful-House	PROPN
ne	ne	ADV
aurait	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
deviner	deviner	VERB
pour	pour	ADP
quel	quel	DET
motif	motif	NOUN
il	il	PRON
recevait	recevoir	VERB
cette	ce	DET
carte	carte	NOUN
