# columns = TERM LEMMA POS PROB
# identifier = dumas1868-044
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = IX. Un incroyable et une merveilleuse

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Un	un	DET
incroyable	incroyable	ADJ
et	et	CCONJ
une	un	DET
merveilleuse	merveilleux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
sensation	sensation	NOUN
de	de	DET
fraîcheur	fraîcheur	NOUN
le	le	DET
rappela	rappeler	NOUN
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
Son	son	DET
regard	regard	NOUN
,	,	PUNCTclause
d'abord	d'abord	ADV
vague	vague	ADJ
et	et	CCONJ
indécis	indécis	ADJ
,	,	PUNCTclause
se	se	PRON
fixa	fixer	VERB
sur	sur	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
il	il	PRON
était	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
endroit	endroit	NOUN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	DET
inquiétant	inquiétant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
boudoir	boudoir	NOUN
,	,	PUNCTclause
servant	servir	VERB
en même temps	en même temps	ADV
de	de	DET
cabinet de toilette	cabinet de toilette	NOUN
,	,	PUNCTclause
tout	tout	ADJ
tendu	tendre	CCONJ
de	de	DET
satin	satin	NOUN
glacé	glacé	ADJ
couleur	couleur	NOUN
gris	gris	NOUN
perle	perle	ADJ
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
semis	semis	NOUN
de	de	DET
bouquets	bouquet	NOUN
de	de	DET
roses	rose	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
couché	coucher	VERB
sur	sur	ADP
un	un	DET
sofa	sofa	NOUN
de	de	DET
la	le	AUX
même	même	ADJ
étoffe	étoffe	NOUN
que	que	SCONJ
la	le	DET
tenture	tenture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
debout	debout	ADV
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
soutenait	soutenir	VERB
sa	son	DET
tête	tête	NOUN
avec	avec	ADP
un	un	DET
oreiller	oreiller	NOUN
;	;	PUNCTclause
une	un	DET
autre	autre	ADJ
,	,	PUNCTclause
à	à	ADP
genoux	genou	NOUN
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
lui	lui	PRON
lavait	laver	VERB
le	le	DET
front	front	NOUN
avec	avec	ADP
une	un	DET
éponge	éponge	NOUN
parfumée	parfumé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
là	là	ADV
cette	ce	DET
douce	doux	NOUN
sensation	sensation	NOUN
de	de	DET
fraîcheur	fraîcheur	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
revenir	revenir	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme	femme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
qui	qui	PRON
lavait	laver	VERB
le	le	DET
front	front	NOUN
du	du	ADP_DET
blessé	blessé	NOUN
était	être	AUX
jolie	joli	ADJ
et	et	CCONJ
élégamment	élégamment	ADJ
vêtue	vêtir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
l'	le	DET
élégance	élégance	NOUN
et	et	CCONJ
la	le	DET
beauté	beauté	NOUN
de	de	DET
une	un	PRON
soubrette	soubrette	ADP_DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
ne	ne	ADV
se	se	PRON
arrêtèrent	arrêter	VERB
donc	donc	ADV
pas	pas	ADV
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
mais	mais	CCONJ
se	se	PRON
levèrent	lever	VERB
sur	sur	ADP
l'autre	l'autre	PRON
femme	femme	DET
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
que	que	ADV
la	le	DET
maîtresse	maître	NOUN
de	de	DET
la	la	NUM
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
blessé	blessé	NOUN
poussa	pousser	VERB
une	un	DET
exclamation	exclamation	NOUN
de	de	DET
joie	joie	NOUN
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	DET
reconnaître	reconnaître	NOUN
en	en	ADP
elle	elle	PRON
la	le	DET
même	même	ADJ
personne	personne	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
crié	crier	VERB
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	DET
prendre garde	prendre garde	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
fit	faire	AUX
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
se	se	PRON
soulever	soulever	VERB
vers	vers	ADP
elle	elle	PRON
,	,	PUNCTclause
mais	mais	CCONJ
deux	deux	NUM
mains	main	NOUN
blanches	blanc	ADJ
se	se	PRON
appuyèrent	appuyer	VERB
sur	sur	ADP
ses	son	DET
épaules	épauler	VERB
et	et	CCONJ
le	le	DET
maintinrent	maintenir	NOUN
sur	sur	ADP
le	le	DET
sofa	sofa	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
beau	beau	ADJ
,	,	PUNCTclause
citoyen	citoyen	NOUN
Coster	Coster	PROPN
de	de	DET
Saint-Victor	Saint-Victor	PROPN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
d'abord	d'abord	ADV
de	de	DET
panser	panser	NOUN
votre	votre	DET
blessure	blessure	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
nous	nous	PRON
verrons	voir	VERB
après	après	ADP
jusque	jusque	ADP
où	où	ADV
il	il	PRON
sera	être	AUX
permis	permettre	VERB
à	à	ADP
votre	votre	DET
reconnaissance	reconnaissance	NOUN
de	de	DET
aller	aller	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
tu	tu	ADJ
me	me	PRON
connais	connaître	VERB
,	,	PUNCTclause
citoyenne	citoyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
qui	qui	PRON
découvrait	découvrir	VERB
des	un	DET
dents	dent	NOUN
de	de	DET
une	un	PRON
blancheur	blancheur	ADJ
éblouissante	éblouissant	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
regard	regard	NOUN
dont	dont	PRON
peu de	peu de	DET
femmes	femme	NOUN
pouvaient	pouvoir	VERB
soutenir	soutenir	VERB
l'	le	DET
éclat	éclat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ferai	faire	AUX
observer	observer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
que	que	ADV
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
suit	suivre	VERB
la	le	DET
mode	mode	NOUN
avec	avec	ADP
tant de	tant de	DET
soin	soin	NOUN
,	,	PUNCTclause
il	il	PRON
commence	commencer	VERB
à	à	ADP
être	être	AUX
de	de	DET
mauvais goût	mauvais goût	NOUN
de	de	DET
dire	dire	NOUN
tu	tu	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
aux	au	ADP_DET
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vis-à-vis de	vis-à-vis de	ADP
elles	elles	PRON
surtout	surtout	ADV
que	que	SCONJ
l'	le	DET
ancienne	ancien	ADJ
mode	mode	NOUN
avait	avoir	AUX
quelque	quelque	DET
raison	raison	NOUN
de	de	DET
être	être	NOUN
.	.	PUNCTsent
Le	le	DET
tu	tu	ADJ
,	,	PUNCTclause
brutal	brutal	ADJ
et	et	CCONJ
ridicule	ridicule	ADJ
adressé	adresser	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
est	être	AUX
charmant	charmer	VERB
adressé	adresser	VERB
à	à	ADP
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
plaint	plaindre	VERB
les	le	DET
Anglais	anglais	NOUN
de	de	DET
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
de	de	DET
