# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-075
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXV. Les Valgeneuse.

↵↵↵	↵↵↵	PUNCTstruct
Lxxv	Lxxv	PROPN
.	.	PUNCTsent
Les	le	DET
Valgeneuse	Valgeneuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
descendit	descendre	VERB
au	au	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
salon	salon	NOUN
donnait	donner	VERB
sur	sur	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
la	le	DET
récréation	récréation	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
madame	madame	NOUN
Desmarets	Desmarets	PROPN
,	,	PUNCTclause
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
pensionnaires	pensionnaire	NOUN
profitaient	profiter	VERB
de	de	ADP
un	un	DET
rayon	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
,	,	PUNCTclause
si	si	SCONJ
pâle	pâle	ADJ
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
pour	pour	ADP
épanouir	épanouir	VERB
leur	leur	DET
frais	frais	NOUN
bouquet	bouquet	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
jeune fille	jeune fille	NOUN
plus	plus	ADV
grande	grand	ADJ
que	que	SCONJ
les	le	DET
autres	autre	PRON
se	se	PRON
promenait	promener	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à travers	à travers	ADP
les	le	DET
vitres	vitre	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
donnant	donner	VERB
sur	sur	ADP
le	le	DET
perron	perron	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Jackal	Jackal	PROPN
embrassa	embrasser	VERB
le	le	DET
tableau	tableau	NOUN
de	de	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
:	:	PUNCTclause
la	le	DET
promeneuse	promeneur	NOUN
solitaire	solitaire	ADJ
attira	attirer	VERB
son	son	DET
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
N'est-ce	n'est-ce	NOUN
point	point	ADV
mademoiselle	mademoiselle	NOUN
Suzanne	Suzanne	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
aperçois	apercevoir	VERB
là-bas	là-bas	ADV
,	,	PUNCTclause
sous	sous	ADP
cette	ce	DET
allée	allée	NOUN
de	de	ADP
tilleuls	tilleul	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
elle	elle	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
madame	madame	NOUN
Desmarets	Desmarets	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
ayez	avoir	VERB
la	le	DET
bonté	bonté	NOUN
de	de	ADP
lui	lui	PRON
faire	faire	AUX
signe	signer	VERB
de	de	ADP
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
elle	elle	PRON
viendra	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
si	si	SCONJ
elle	elle	PRON
viendra	venir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
viendrait	venir	VERB
elle	elle	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Suzanne	Suzanne	PROPN
est	être	AUX
très	très	ADV
fière	fier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	fait	ADJ
lui	lui	PRON
toujours	toujours	ADV
signe	signer	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
vient	venir	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
irai	aller	VERB
chercher	chercher	VERB
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Desmarets	Desmarets	PROPN
sortit	sortir	VERB
sur	sur	ADP
le	le	DET
perron	perron	NOUN
et	et	CCONJ
fit	faire	VERB
de	de	ADP
la	le	DET
main	main	NOUN
signe	signer	VERB
à	à	ADP
Suzanne	Suzanne	PROPN
de	de	ADP
venir	venir	VERB
.	.	PUNCTsent
Suzanne	Suzanne	PROPN
parut	paraître	VERB
ne	ne	ADV
pas	pas	ADV
la	le	DET
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
est	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
sourde	sourd	ADJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
est	être	AUX
aveugle	aveugle	ADJ
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
;	;	PUNCTclause
appelez	appeler	VERB
la	le	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Suzanne	Suzanne	PROPN
!	!	PUNCTsent
cria	crier	VERB
madame	madame	NOUN
Desmarets	Desmarets	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune fille	jeune fille	NOUN
se	se	PRON
retourna	retourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ayez	avoir	AUX
la	le	DET
bonté	bonté	NOUN
de	de	ADP
venir	venir	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
maîtresse	maître	NOUN
de	de	ADP
pension	pension	NOUN
;	;	PUNCTclause
on	on	PRON
vous	vous	PRON
demande	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mademoiselle	mademoiselle	NOUN
Suzanne	Suzanne	PROPN
se	se	PRON
approcha	approcher	VERB
,	,	PUNCTclause
mais	mais	CCONJ
lentement	lentement	ADV
