# columns = TERM LEMMA POS PROB
# identifier = verne1897-10
# creator = Verne, Jules
# created = 1897
# isPartOf = Le Sphinx des Glaces
# title = X. Au début de la campagne

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Au	au	ADP_DET
début	début	NOUN
de	de	ADP
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
du	du	ADP_DET
groupe	groupe	NOUN
des	un	ADP_DET
Falklands	Falklands	PROPN
que	que	SCONJ
le	le	DET
Tuba	Tuba	PROPN
et	et	CCONJ
le	le	DET
Lively	Lively	PROPN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
commandement	commandement	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Biscoe	Biscoe	PROPN
,	,	PUNCTclause
étaient	être	AUX
partis	partir	VERB
le	le	DET
27	27	NUM
septembre	septembre	NOUN
1830	1830	NUM
,	,	PUNCTclause
en	en	ADP
ralliant	rallier	VERB
la	le	DET
terre	terre	NOUN
des	un	ADP_DET
Sandwich	Sandwich	PROPN
,	,	PUNCTclause
dont	dont	PRON
,	,	PUNCTclause
le	le	DET
1	1	NUM
er	er	NOUN
janvier	janvier	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
ils	ils	PRON
doublaient	doubler	VERB
la	le	DET
pointe	pointe	NOUN
septentrionale	septentrional	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
six	six	NUM
semaines	semaine	NOUN
après	après	ADP
,	,	PUNCTclause
le	le	DET
Lively	Lively	PROPN
venait	venir	VERB
malheureusement	malheureusement	ADV
se	se	PRON
perdre	perdre	VERB
sur	sur	ADP
les	le	DET
Falklands	Falklands	PROPN
,	,	PUNCTclause
et	et	CCONJ
—	—	PUNCTclause
il	il	PRON
fallait	falloir	VERB
l'	le	DET
espérer	espérer	VERB
—	—	PUNCTclause
,	,	PUNCTclause
tel	tel	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
le	le	DET
sort	sort	NOUN
réservé	réserver	VERB
à	à	ADP
notre	notre	DET
goélette	goélette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Len	Len	PROPN
Guy	Guy	PROPN
partait	partir	VERB
donc	donc	ADV
du	du	ADP_DET
même	même	ADJ
point	point	NOUN
que	que	SCONJ
Biscoe	Biscoe	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
employé	employer	VERB
cinq	cinq	NUM
semaines	semaine	NOUN
pour	pour	ADP
gagner	gagner	VERB
les	le	DET
Sandwich	Sandwich	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
dès	dès	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
,	,	PUNCTclause
très	très	ADV
contrarié	contrarier	VERB
par	par	ADP
les	le	DET
glaces	glace	NOUN
au-delà	au-delà	ADV
du	du	ADP_DET
cercle	cercle	NOUN
polaire	polaire	ADJ
,	,	PUNCTclause
le	le	DET
navigateur	navigateur	NOUN
anglais	anglais	ADJ
avait	avoir	AUX
dû	devoir	VERB
se	se	PRON
déhaler	déhaler	VERB
vers	vers	ADP
le	le	DET
sud-est	sud-est	NOUN
jusque	jusque	ADP
au	au	ADP_DET
45	45	NUM
e	e	NOUN
