# columns = TERM LEMMA POS PROB
# identifier = sand1860b-08
# creator = Sand, George
# created = 1860
# isPartOf = Flavie
# title = Flavie à Robertine

↵↵↵	↵↵↵	PUNCTstruct
Flavie	Flavie	PROPN
à	à	ADP
Robertine	Robertine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nantes	Nantes	PROPN
,	,	PUNCTclause
27	27	NUM
septembre	septembre	NOUN
185	185	NUM
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
Robertine	Robertine	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
marie	marier	VERB
demain	demain	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
épouse	épouser	VERB
,	,	PUNCTclause
sans	sans	ADP
fanfares	fanfare	NOUN
et	et	CCONJ
sans	sans	ADP
canonnades	canonnade	NOUN
,	,	PUNCTclause
un	un	DET
bon	bon	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
que	que	SCONJ
je	je	PRON
aime	aimer	VERB
de	de	DET
tout	tout	ADJ
mon	mon	NOUN
cœur	cœur	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
te	te	VERB
le	le	DET
dire	dire	NOUN
avant que	avant que	SCONJ
les	le	DET
choses	choser	VERB
fussent	être	VERB
indissolublement	indissolublement	ADV
arrêtées	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Émile	Émile	PROPN
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
Émilius	Émilius	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
autre	autre	ADJ
Émile	Émile	PROPN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
Émile	Émile	PROPN
de	de	DET
Voreppe	Voreppe	PROPN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
connais	connaître	VERB
un	un	DET
peu	peu	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	VERB
maintenant	maintenant	ADV
vingt-huit	vingt-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
une	un	DET
belle	beau	ADJ
position	position	NOUN
dans	dans	ADP
la	le	DET
magistrature	magistrature	NOUN
,	,	PUNCTclause
un	un	DET
esprit	esprit	NOUN
sérieux	sérieux	ADJ
,	,	PUNCTclause
un	un	DET
caractère	caractère	NOUN
charmant	charmant	ADJ
,	,	PUNCTclause
peu de	peu de	DET
fortune	fortune	NOUN
et	et	CCONJ
beaucoup de	beaucoup de	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
mieux	mieux	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
méritais	mériter	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
après	après	ADP
une	un	DET
jeunesse	jeunesse	NOUN
si	si	ADV
dissipée	dissiper	VERB
et	et	CCONJ
avec	avec	ADP
une	un	DET
tête	tête	NOUN
si	si	ADV
légère	léger	ADJ
?	?	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
de	de	DET
ton	ton	NOUN
avis	avis	NOUN
jusque	jusque	ADP
à	à	ADP
un	un	DET
certain	certain	ADJ
point	point	NOUN
;	;	PUNCTclause
mon	mon	DET
passé	passé	ADP
ne	ne	ADV
vaut	valoir	VERB
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
six	six	NUM
mois	mois	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
beaucoup	beaucoup	ADV
réfléchi	réfléchir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	VERB
fais	faire	AUX
la	le	DET
promesse	promesse	NOUN
que	que	ADV
mon	mon	DET
avenir	avenir	NOUN
vaudra	valoir	VERB
mieux	mieux	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	INTJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
plus	plus	ADV
la	le	DET
même	même	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
cru	croire	VERB
devoir	devoir	VERB
te	te	ADP
dire	dire	VERB
,	,	PUNCTclause
jour	jour	VERB
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
changement	changement	NOUN
qui	qui	PRON
se	se	PRON
faisait	faire	AUX
en	en	ADP
moi	moi	PRON
.	.	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
y	y	PRON
aurais	avoir	VERB
pas	pas	ADV
cru	croire	DET
tout de suite	tout de suite	ADV
,	,	PUNCTclause
tu	tu	ADJ
me	me	PRON
aurais	avoir	AUX
découragée	décourager	VERB
.	.	PUNCTsent
Tu	tu	ADJ
es	être	AUX
moqueuse	moqueur	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
le	le:PRON	PRON
suis	être	AUX
aussi	aussi	ADV
,	,	PUNCTclause
ce	ce	DET
pauvre	pauvre	NOUN
moi	moi	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
pris	prendre	VERB
au	au	ADP_DET
sérieux	sérieux	NOUN
comme	comme	ADP
il	il	PRON
voulait	vouloir	VERB
absolument	absolument	ADV
l'	le:PRON	PRON
être	être	AUX
.	.	PUNCTsent
Le	le	DET
voilà	voilà	NOUN
débarrassé	débarrasser	VERB
de	de	DET
sa	son	NOUN
gouverne	gouverner	ADJ
;	;	PUNCTclause
l'	le	DET
imagination	imagination	NOUN
est	être	AUX
calme	calme	ADJ
.	.	PUNCTsent
Le	le	DET
rêve	rêve	NOUN
de	de	DET
l'	le	NOUN
impossible	impossible	ADJ
,	,	PUNCTclause
ce	ce	PRON
malheureux	malheureux	ADJ
et	et	CCONJ
superbe	superbe	ADJ
rêve	rêve	NOUN
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
gagnée	gagner	VERB
,	,	PUNCTclause
se	se	PRON
est	être	AUX
évanoui	évanouir	VERB
tout	tout	ADJ
doucement	doucement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	ADJ
as	as	NOUN
su	savoir	VERB
par	par	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
te	te	VERB
a	avoir	AUX
écrit	écrire	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
malade	malade	ADJ
peu de	peu de	DET
jours	jour	NOUN
,	,	PUNCTclause
