# columns = TERM LEMMA POS PROB
# identifier = dumas1838c-15
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Pauline
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
le	le	DET
comprendre	comprendre	ADJ
facilement	facilement	ADV
,	,	PUNCTclause
nos	nos	DET
cœurs	cœur	NOUN
étaient	être	AUX
pleins	plein	ADJ
de	de	DET
pensées	pensée	NOUN
différentes	différent	ADJ
;	;	PUNCTclause
aussi	aussi	ADV
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
rentrée	rentrer	VERB
,	,	PUNCTclause
fit	faire	AUX
elle	elle	PRON
signe	signer	VERB
à	à	ADP
Gabrielle	Gabrielle	PROPN
de	de	DET
se	se	PRON
retirer	retirer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
vint	venir	VERB
me	me	PRON
présenter	présenter	VERB
son	son	DET
front	front	NOUN
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
le	le:PRON	PRON
faire	faire	AUX
autrefois	autrefois	ADV
:	:	PUNCTclause
mais	mais	CCONJ
à peine	à peine	ADV
eut	avoir	AUX
elle	elle	PRON
senti	sentir	VERB
mes	mon	DET
lèvres	lèvre	NOUN
la	le	DET
toucher	toucher	NOUN
et	et	CCONJ
mes	mon	DET
bras	bras	NOUN
la	le	DET
serrer	serrer	NOUN
sur	sur	ADP
ma	mon	DET
poitrine	poitrine	NOUN
que	que	SCONJ
elle	elle	PRON
fondit	fondre	VERB
en	en	ADP
larmes	larme	NOUN
.	.	PUNCTsent
Alors	alors	ADV
ma	mon	DET
vue	vue	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
abaissant	abaisser	VERB
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
pénétra	pénétrer	VERB
jusque	jusque	ADP
à	à	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
eus	avoir	VERB
pitié	pitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chère	chère	NOUN
petite	petit	ADJ
sœur	sœur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
me	me	PRON
en	en	PRON
vouloir	vouloir	VERB
des	un	DET
choses	choser	VERB
qui	qui	PRON
sont	être	AUX
plus	plus	ADV
fortes	fort	ADJ
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
Dieu	Dieu	PROPN
qui	qui	PRON
fait	faire	AUX
les	le	DET
événements	événement	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
événements	événement	NOUN
commandent	commander	VERB
aux	au	ADP_DET
hommes	homme	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
mon	mon	DET
père	père	NOUN
est	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
je	je	PRON
réponds	répondre	VERB
de	de	DET
toi	toi	PRON
à	à	ADP
toi-même	toi-même	PRON
;	;	PUNCTclause
ce	ce	PRON
est	être	VERB
à	à	ADP
moi	moi	PRON
de	de	DET
veiller	veiller	NOUN
sur	sur	ADP
ta	ton	DET
vie	vie	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
faire	faire	AUX
heureuse	heureux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
tu	tu	ADJ
es	être	AUX
le	le	DET
maître	maître	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
Gabrielle	Gabrielle	PROPN
;	;	PUNCTclause
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
ordonneras	ordonner	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
ferai	faire	AUX
,	,	PUNCTclause
sois	être	ADJ
tranquille	tranquille	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
me	me	PRON
empêcher	empêcher	VERB
de	de	DET
craindre	craindre	NOUN
sans	sans	ADP
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
crains	craindre	PRON
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
pleurer	pleurer	NOUN
sans	sans	ADP
savoir	savoir	VERB
pourquoi	pourquoi	ADV
je	je	PRON
pleure	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rassure	rassurer	NOUN
toi	toi	PRON
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
;	;	PUNCTclause
le	le	DET
plus	plus	ADV
grand	grand	ADJ
de	de	DET
tes	ton	NOUN
dangers	danger	ADP
est	être	AUX
passé	passé	ADP
maintenant	maintenant	ADV
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
qui	qui	PRON
veillait	veiller	VERB
sur	sur	ADP
toi	toi	PRON
.	.	PUNCTsent
Remonte	remonter	VERB
dans	dans	ADP
ta	ton	DET
chambre	chambre	NOUN
,	,	PUNCTclause
prie	prier	VERB
comme	comme	ADP
une	un	DET
jeune	jeune	ADJ
âme	âme	NOUN
doit	devoir	VERB
prier	prier	VERB
:	:	PUNCTclause
la	le	DET
prière	prière	NOUN
dissipe	dissiper	VERB
les	le	DET
