# columns = TERM LEMMA POS PROB
# identifier = sand1837-20
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
réfléchi	réfléchir	VERB
mûrement	mûrement	ADV
sur	sur	ADP
les	le	DET
intentions	intention	NOUN
probables	probable	ADJ
du	du	ADP_DET
trappiste	trappiste	NOUN
,	,	PUNCTclause
je	je	PRON
crus	croire	VERB
devoir	devoir	VERB
accorder	accorder	VERB
l'	le	DET
entrevue	entrevue	NOUN
demandée	demander	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
moi	moi	PRON
que	que	PRON
Jean	Jean	PROPN
Mauprat	Mauprat	PROPN
pouvait	pouvoir	VERB
espérer	espérer	VERB
de	de	ADP
abuser	abuser	VERB
par	par	ADP
ses	son	DET
artifices	artifice	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
voulus	vouloir	VERB
faire	faire	VERB
ce	ce	DET
qui	qui	PRON
dépendait	dépendre	VERB
de	de	ADP
moi	moi	PRON
pour	pour	ADP
éviter	éviter	VERB
que	que	SCONJ
il	il	PRON
vînt	venir	VERB
tourmenter	tourmenter	VERB
de	de	ADP
ses	son	DET
intrigues	intrigue	NOUN
les	le	DET
derniers	dernier	ADJ
jours	jour	NOUN
de	de	ADP
mon	mon	DET
grand-oncle	grand-oncle	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
rendis	rendre	VERB
donc	donc	ADV
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
à	à	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
fin	fin	NOUN
des	un	ADP_DET
vêpres	vêpres	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sonnai	sonner	VERB
,	,	PUNCTclause
non sans	non sans	ADP
émotion	émotion	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
des	un	ADP_DET
carmes	carme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
retraite	retrait	NOUN
choisie	choisir	VERB
par	par	ADP
le	le	DET
trappiste	trappiste	NOUN
était	être	AUX
une	un	PRON
de	de	ADP
ces	ce	DET
innombrables	innombrable	ADJ
communautés	communauté	NOUN
mendiantes	mendiant	NOUN
que	que	SCONJ
la	le	DET
France	France	PROPN
nourrissait	nourrir	VERB
;	;	PUNCTclause
celle	celle	PRON
,	,	PUNCTclause
quoique	quoique	SCONJ
soumise	soumettre	VERB
à	à	ADP
une	un	DET
règle	règle	NOUN
austère	austère	ADJ
,	,	PUNCTclause
était	être	AUX
riche	riche	ADJ
et	et	CCONJ
adonnée	adonner	VERB
au	au	ADP_DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
époque	époque	NOUN
sceptique	sceptique	ADJ
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
nombre	nombre	NOUN
des	un	ADP_DET
moines	moine	NOUN
ne	ne	ADV
étant	être	AUX
plus	plus	ADV
en	en	ADP
rapport	rapport	NOUN
avec	avec	ADP
l'	le	DET
étendue	étendue	NOUN
et	et	CCONJ
la	le	DET
richesse	richesse	NOUN
des	un	ADP_DET
établissements	établissement	NOUN
fondés	fonder	VERB
pour	pour	ADP
eux	eux	PRON
,	,	PUNCTclause
les	le	DET
religieux	religieux	NOUN
errant	errant	ADJ
dans	dans	ADP
les	le	DET
vastes	vaste	ADJ
abbayes	abbaye	NOUN
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
provinces	province	NOUN
,	,	PUNCTclause
au	au	ADP_DET
sein	sein	NOUN
du	du	ADP_DET
luxe	luxe	NOUN
,	,	PUNCTclause
débarrassés	débarrasser	VERB
du	du	ADP_DET
contrôle	contrôle	NOUN
de	de	ADP
l'	le	DET
opinion	opinion	NOUN
(	(	PUNCTclause
toujours	toujours	ADV
effacée	effacer	VERB
là	là	ADV
où	où	PRON
l'	le	DET
homme	homme	NOUN
se	se	PRON
isole	isoler	VERB
)	)	PUNCTclause
,	,	PUNCTclause
menaient	mener	VERB
la	le	DET
vie	vie	NOUN
la	le	DET
plus	plus	ADV
douce	doux	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
oisive	oisif	ADJ
que	que	SCONJ
ils	ils	PRON
eussent	avoir	VERB
jamais	jamais	ADV
goûtée	goûter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
cette	ce	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
mère	mère	NOUN
des	un	ADP_DET
vices	vice	NOUN
aimables	aimable	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
disait	dire	VERB
alors	alors	ADV
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
chère	cher	ADJ
que	que	SCONJ
aux	au	ADP_DET
ignorants	ignorant	ADJ
.	.	PUNCTsent
Les	le	DET
chefs	chef	NOUN
étaient	être	AUX
livrés	livrer	VERB
aux	au	ADP_DET
pénibles	pénible	ADJ
rêves	rêve	NOUN
de	de	ADP
une	un	DET
ambition	ambition	NOUN
nourrie	nourrir	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
aigrie	aigri	NOUN
dans	dans	ADP
l'	le	DET
inaction	inaction	NOUN
.	.	PUNCTsent
Agir	agir	VERB
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
le	le	DET
plus	plus	ADV
restreint	restreint	ADJ
et	et	CCONJ
à	à	ADP
l'	le	DET
aide	aide	NOUN
des	un	ADP_DET
éléments	élément	NOUN
les	le	DET
plus	plus	ADV
nuls	nul	ADJ
,	,	PUNCTclause
agir	agir	VERB
à	à	ADP
tout	tout	DET
prix	prix	NOUN
,	,	PUNCTclause
telle	tel	DET
était	être	AUX
l'	le	DET
idée	idée	NOUN
fixe	fixe	ADJ
des	un	ADP_DET
prieurs	prieur	NOUN
et	et	CCONJ
des	un	DET
abbés	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prieur	prieur	NOUN
des	un	ADP_DET
carmes	carme	NOUN
chaussés	chausser	VERB
que	que	SCONJ
je	je	PRON
allais	aller	VERB
voir	voir	VERB
était	être	AUX
la	le	DET
vivante	vivant	ADJ
image	image	NOUN
de	de	ADP
cette	ce	DET
impuissance	impuissance	NOUN
agitée	agiter	VERB
.	.	PUNCTsent
Cloué	clouer	VERB
par	par	ADP
la	le	DET
goutte	goutte	NOUN
dans	dans	ADP
son	son	DET
grand	grand	ADJ
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
offrit	offrir	VERB
un	un	DET
étrange	étrange	ADJ
pendant	pendant	NOUN
à	à	ADP
la	le	DET
vénérable	vénérable	ADJ
figure	figure	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
pâle	pâle	ADJ
et	et	CCONJ
immobile	immobile	ADJ
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
noble	noble	ADJ
et	et	CCONJ
patriarcal	patriarcal	ADJ
dans	dans	ADP
sa	son	DET
mélancolie	mélancolie	NOUN
.	.	PUNCTsent
Le	le	DET
prieur	prieur	NOUN
était	être	AUX
court	court	ADJ
,	,	PUNCTclause
gras	gras	NOUN
et	et	CCONJ
plein	plein	ADJ
de	de	ADP
pétulance	pétulance	NOUN
.	.	PUNCTsent
La	le	DET
partie	partie	NOUN
supérieure	supérieur	ADJ
de	de	ADP
son	son	DET
corps	corps	NOUN
était	être	AUX
libre	libre	ADJ
,	,	PUNCTclause
sa	son	DET
tête	tête	NOUN
se	se	PRON
tournait	tourner	VERB
avec	avec	ADP
vivacité	vivacité	NOUN
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
;	;	PUNCTclause
ses	son	DET
bras	bras	NOUN
se	se	PRON
agitaient	agiter	VERB
pour	pour	ADP
donner	donner	VERB
des	un	DET
ordres	ordre	NOUN
;	;	PUNCTclause
sa	son	DET
parole	parole	NOUN
était	être	AUX
brève	bref	ADJ
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
organe	organe	NOUN
voilé	voiler	VERB
semblait	sembler	VERB
donner	donner	VERB
un	un	DET
sens	sens	NOUN
mystérieux	mystérieux	ADJ
aux	au	ADP_DET
moindres	moindre	ADJ
choses	chose	NOUN
.	.	PUNCTsent
En	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
la	le	DET
moitié	moitié	NOUN
de	de	ADP
sa	son	DET
personne	personne	NOUN
paraissait	paraître	VERB
lutter	lutter	VERB
sans cesse	sans cesse	ADV
pour	pour	ADP
entraîner	entraîner	VERB
l'autre	l'autre	PRON
,	,	PUNCTclause
comme	comme	ADP
cet	ce	DET
homme	homme	NOUN
enchanté	enchanter	VERB
des	un	ADP_DET
contes	conte	NOUN
arabes	arabe	ADJ
,	,	PUNCTclause
qui	qui	PRON
cachait	cacher	VERB
sous	sous	ADP
sa	son	DET
robe	robe	NOUN
son	son	DET
corps	corps	NOUN
de	de	ADP
marbre	marbre	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
ceinture	ceinture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
me	me	PRON
reçut	recevoir	VERB
avec	avec	ADP
un	un	DET
empressement	empressement	NOUN
exagéré	exagérer	VERB
,	,	PUNCTclause
se	se	PRON
irrita	irriter	VERB
de	de	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
ne	ne	ADV
me	me	PRON
apportait	apporter	VERB
pas	pas	ADV
un	un	DET
siège	siège	NOUN
assez	assez	ADV
vite	vite	ADV
,	,	PUNCTclause
étendit	étendre	VERB
sa	son	DET
grosse	gros	ADJ
main	main	NOUN
flasque	flasque	ADJ
pour	pour	ADP
attirer	attirer	VERB
ce	ce	DET
siège	siège	NOUN
tout	tout	ADV
près	près	ADV
du	du	ADP_DET
sien	sien	PRON
,	,	PUNCTclause
fit	faire	AUX
signe	signer	VERB
à	à	ADP
un	un	DET
grand	grand	ADJ
satyre	satyre	NOUN
barbu	barbu	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
appelait	appeler	VERB
son	son	DET
frère	frère	NOUN
trésorier	trésorier	NOUN
,	,	PUNCTclause
de	de	ADP
sortir	sortir	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
me	me	PRON
avoir	avoir	AUX
accablé	accabler	VERB
de	de	ADP
questions	question	NOUN
sur	sur	ADP
mon	mon	DET
voyage	voyage	NOUN
,	,	PUNCTclause
sur	sur	ADP
mon	mon	DET
retour	retour	NOUN
,	,	PUNCTclause
sur	sur	ADP
ma	mon	DET
santé	santé	NOUN
,	,	PUNCTclause
sur	sur	ADP
ma	mon	DET
famille	famille	NOUN
,	,	PUNCTclause
et	et	CCONJ
dardant	darder	VERB
sur	sur	ADP
moi	moi	PRON
de	de	ADP
petits	petit	ADJ
yeux	œil	NOUN
clairs	clair	NOUN
et	et	CCONJ
mobiles	mobile	NOUN
qui	qui	PRON
soulevaient	soulever	VERB
les	le	DET
plis	pli	NOUN
des	un	ADP_DET
paupières	paupière	NOUN
grossies	grossir	VERB
et	et	CCONJ
affaissées	affaisser	VERB
par	par	ADP
l'	le	DET
intempérance	intempérance	NOUN
,	,	PUNCTclause
il	il	PRON
