# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-033
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXX. Le Vice

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Le	le	DET
Vice	Vice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vieille	vieux	ADJ
comtesse	comte	NOUN
tremblait	trembler	VERB
de	de	DET
tous	tout	ADJ
ses	son	DET
membres	membre	NOUN
en	en	ADP
se	se	PRON
rendant	rendre	VERB
chez	chez	ADP
M.	M.	PROPN
de	de	DET
Maupeou	Maupeou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
une	un	DET
réflexion	réflexion	NOUN
propre	propre	ADJ
à	à	ADP
la	le	DET
tranquilliser	tranquilliser	ADJ
lui	lui	PRON
était	être	AUX
venue	venir	VERB
en	en	ADP
chemin	chemin	NOUN
.	.	PUNCTsent
Selon	selon	ADP
toute	tout	ADJ
probabilité	probabilité	NOUN
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
avancée	avancé	ADJ
ne	ne	ADV
permettrait	permettre	VERB
pas	pas	ADV
à	à	ADP
M.	M.	PROPN
de	de	DET
Maupeou	Maupeou	PROPN
de	de	DET
la	le:PRON	PRON
recevoir	recevoir	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
contenterait	contenter	VERB
de	de	DET
annoncer	annoncer	VERB
sa	son	DET
visite	visite	NOUN
prochaine	prochain	ADJ
au	au	ADP_DET
suisse	suisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
être	être	AUX
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
il	il	PRON
fît	faire	AUX
jour	jour	VERB
encore	encore	ADV
,	,	PUNCTclause
l'	le	DET
habitude	habitude	NOUN
de	de	DET
dîner	dîner	NOUN
à	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
déjà	déjà	ADV
répandue	répandre	VERB
dans	dans	ADP
la	le	DET
noblesse	noblesse	NOUN
interrompait	interrompre	VERB
,	,	PUNCTclause
en général	en général	ADV
,	,	PUNCTclause
toute	tout	ADJ
affaire	affaire	NOUN
depuis	depuis	ADP
le	le	DET
dîner	dîner	NOUN
jusque	jusque	ADP
au	au	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Béarn	Béarn	PROPN
,	,	PUNCTclause
qui	qui	PRON
désirait	désirer	VERB
rencontrer	rencontrer	VERB
ardemment	ardemment	ADV
le	le	DET
vice-chancelier	vice-chancelier	NOUN
,	,	PUNCTclause
fut	être	AUX
cependant	cependant	ADV
consolée	consoler	VERB
à	à	ADP
cette	ce	DET
idée	idée	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
trouverait	trouver	VERB
pas	pas	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
une	un	PRON
de	de	DET
ces	ce	NOUN
fréquentes	fréquent	ADJ
contradictions	contradiction	NOUN
de	de	DET
l'	le:PRON	PRON
esprit	esprit	NOUN
humain	humain	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
comprendra	comprendre	VERB
toujours	toujours	ADV
sans	sans	ADP
les	le	DET
expliquer	expliquer	NOUN
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
se	se	PRON
présenta	présenter	VERB
donc	donc	ADV
,	,	PUNCTclause
comptant	compter	VERB
