# columns = TERM LEMMA POS PROB
# identifier = verne1872b-36
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXXVI. Dans lequel Phileas Fogg fait de nouveau prime sur le marché

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
fait	faire	AUX
de nouveau	de nouveau	ADV
prime	primer	VERB
sur	sur	ADP
le	le	DET
marché	marché	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
temps	temps	NOUN
de	de	DET
dire	dire	NOUN
ici	ici	ADV
quel	quel	ADJ
revirement	revirement	NOUN
de	de	DET
l'	le	NOUN
opinion	opinion	NOUN
se	se	PRON
était	être	AUX
produit	produire	VERB
dans	dans	ADP
le	le	DET
Royaume-Uni	Royaume-Uni	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
apprit	apprendre	VERB
l'	le	DET
arrestation	arrestation	NOUN
du	du	ADP_DET
vrai	vrai	ADJ
voleur	voleur	NOUN
de	de	DET
la	le	AUX
Banque	banque	NOUN
un	un	ADP
certain	certain	ADJ
James	James	PROPN
Strand	Strand	PROPN
—	—	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
le	le	DET
17	17	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
à	à	ADP
Édimbourg	Édimbourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
jours	jour	NOUN
avant	avant	ADV
,	,	PUNCTclause
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
était	être	AUX
un	un	DET
criminel	criminel	NOUN
que	que	SCONJ
la	le	DET
police	police	NOUN
poursuivait	poursuivre	VERB
à	à	ADP
outrance	outrance	NOUN
,	,	PUNCTclause
et	et	CCONJ
maintenant	maintenant	ADV
ce	ce	PRON
était	être	AUX
le	le	DET
plus	plus	ADV
honnête	honnête	ADJ
gentleman	gentleman	NOUN
,	,	PUNCTclause
qui	qui	PRON
accomplissait	accomplir	VERB
mathématiquement	mathématiquement	ADV
son	son	DET
excentrique	excentrique	ADJ
voyage	voyage	NOUN
autour	autour	ADV
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quel	quel	DET
effet	effet	NOUN
,	,	PUNCTclause
quel	quel	DET
bruit	bruit	NOUN
dans	dans	ADP
les	le	DET
journaux	journal	NOUN
!	!	PUNCTsent
Tous	tout	ADJ
les	le	DET
parieurs	parieur	NOUN
pour	pour	ADP
ou	ou	NOUN
contre	contre	ADJ
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
déjà	déjà	ADV
oublié	oublier	VERB
cette	ce	DET
affaire	affaire	NOUN
,	,	PUNCTclause
ressuscitèrent	ressusciter	VERB
comme	comme	ADP
par	par	ADP
magie	magie	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
transactions	transaction	NOUN
redevenaient	redevenir	VERB
valables	valable	ADJ
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
engagements	engagement	NOUN
revivaient	revivre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
les	le	DET
paris	pari	NOUN
reprirent	reprendre	VERB
avec	avec	ADP
une	un	DET
nouvelle	nouveau	ADJ
énergie	énergie	NOUN
.	.	PUNCTsent
Le	le	DET
nom	nom	NOUN
de	de	DET
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
fit	faire	AUX
de nouveau	de nouveau	ADV
prime	prime	ADJ
sur	sur	ADP
le	le	DET
marché	marché	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
cinq	cinq	NUM
collègues	collègue	NOUN
du	du	ADP_DET
gentleman	gentleman	NOUN
,	,	PUNCTclause
au	au	ADP_DET
Reform-Club	Reform-Club	PROPN
,	,	PUNCTclause
passèrent	passer	VERB
ces	ce	DET
trois	trois	NUM
jours	jour	NOUN
dans	dans	ADP
une	un	DET
certaine	certain	ADJ
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
Ce	ce	PRON
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
oublié	oublier	VERB
reparaissait	reparaître	VERB
à	à	ADP
leurs	leur	DET
yeux	œil	NOUN
!	!	PUNCTsent
Où	où	ADV
était	être	NOUN
il	il	PRON
en	en	PRON
ce	ce	PRON
moment	moment	ADV
?	?	PUNCTsent
Le	le	DET
17	17	NUM
décembre	décembre	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
jour	jour	NOUN
où	où	ADV
James	James	PROPN
Strand	Strand	PROPN
fut	être	AUX
arrêté	arrêter	VERB
—	—	PUNCTclause
,	,	PUNCTclause
il y a	il y a	VERB
soixante-seize	soixante-seize	NUM
jours	jour	NOUN
que	que	SCONJ
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
était	être	AUX
parti	partir	VERB
,	,	PUNCTclause
et	et	CCONJ
pas	pas	ADV
une	un	DET
nouvelle	nouveau	ADJ
de	de	DET
lui	lui	PRON
!	!	PUNCTsent
Avait	avoir	VERB
il	il	PRON
succombé	succomber	VERB
?	?	PUNCTsent
Avait	avoir	VERB
il	il	PRON
renoncé	renoncer	VERB
à	à	ADP
la	le	DET
lutte	lutte	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
continuait	continuer	VERB
il	il	PRON
sa	son	DET
marche	marche	NOUN
suivant	suivant	ADP
l'	le	DET
itinéraire	itinéraire	NOUN
convenu	convenir	VERB
?	?	PUNCTsent
Et	et	CCONJ
le	le	DET
samedi	samedi	NOUN
21	21	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
quarante-cinq	quarante-cinq	NUM
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
allait	aller	VERB
il	il	PRON
apparaître	apparaître	VERB
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
dieu	dieu	NOUN
de	de	DET
l'	le	NOUN
exactitude	exactitude	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
du	du	ADP_DET
salon	salon	NOUN
du	du	ADP_DET
Reform-Club	Reform-Club	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
renoncer	renoncer	VERB
à	à	ADP
peindre	peindre	VERB
l'	le	DET
anxiété	anxiété	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
