# columns = TERM LEMMA POS PROB
# identifier = verne1870a-30
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = VI. L’archipel grec

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
l'	le	DET
archipel	archipel	NOUN
grec	grec	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
12	12	NUM
février	février	NOUN
,	,	PUNCTclause
au	au	ADP_DET
lever	lever	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
Nautilus	Nautilus	PROPN
remonta	remonter	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
des	un	ADP_DET
flots	flot	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
précipitai	précipiter	VERB
sur	sur	ADP
la	le	DET
plate-forme	plate-forme	NOUN
.	.	PUNCTsent
À	à	ADP
trois	trois	NUM
milles	mille	NOUN
dans	dans	ADP
le	le	DET
sud	sud	NOUN
se	se	PRON
dessinait	dessiner	VERB
la	le	DET
vague	vague	NOUN
silhouette	silhouette	ADJ
de	de	DET
Péluse	Péluse	PROPN
.	.	PUNCTsent
Un	un	DET
torrent	torrent	NOUN
nous	nous	PRON
avait	avoir	AUX
portés	porter	VERB
de	de	DET
une	un	PRON
mer	mer	ADP_DET
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	DET
tunnel	tunnel	NOUN
,	,	PUNCTclause
facile	facile	ADJ
à	à	ADP
descendre	descendre	VERB
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
impraticable	impraticable	ADJ
à	à	ADP
remonter	remonter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
Ned	Ned	PROPN
et	et	CCONJ
Conseil	conseil	NOUN
me	me	ADJ
rejoignirent	rejoindre	VERB
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
inséparables	inséparable	NOUN
compagnons	compagnon	VERB
avaient	avoir	AUX
tranquillement	tranquillement	ADV
dormi	dormir	VERB
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
préoccuper	préoccuper	VERB
autrement	autrement	ADV
des	un	DET
prouesses	prouesse	NOUN
du	du	ADP_DET
Nautilus	Nautilus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
naturaliste	naturaliste	NOUN
,	,	PUNCTclause
demanda	demander	VERB
le	le	DET
Canadien	canadien	NOUN
de	de	DET
un	un	PRON
ton	ton	DET
légèrement	légèrement	ADV
goguenard	goguenard	ADJ
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
Méditerranée	Méditerranée	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
flottons	flotter	VERB
à	à	ADP
sa	son	DET
surface	surface	NOUN
,	,	PUNCTclause
ami	ami	NOUN
Ned	Ned	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hein	Hein	PROPN
!	!	PUNCTsent
fit	faire	AUX
Conseil	conseil	NOUN
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
même	même	ADJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
même	même	ADV
,	,	PUNCTclause
en	en	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
franchi	franchir	VERB
cet	ce	DET
isthme	isthme	NOUN
infranchissable	infranchissable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
crois	croire	VERB
rien	rien	PRON
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
Canadien	canadien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
tort	tort	NOUN
,	,	PUNCTclause
maître	maître	NOUN
Land	Land	PROPN
,	,	PUNCTclause
repris	reprendre	VERB
