# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-43
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XVIII. Étymologie de la rue de la Jussienne.

↵↵↵	↵↵↵	PUNCTstruct
portait	porter	VERB
la	le	DET
main	main	NOUN
vers	vers	ADP
le	le	DET
bénitier	bénitier	NOUN
en forme de	en forme de	ADP
coquille	coquille	NOUN
,	,	PUNCTclause
que	que	SCONJ
soutenaient	soutenir	VERB
deux	deux	NUM
égyptiens	égyptien	NOUN
en	en	ADP
marbre	marbre	NOUN
noir	noir	ADJ
,	,	PUNCTclause
une	un	DET
main	main	NOUN
un	un	DET
peu	peu	ADV
grosse	gros	ADJ
et	et	CCONJ
un	un	DET
peu	peu	ADV
rouge	rouge	ADJ
,	,	PUNCTclause
qui	qui	PRON
cependant	cependant	ADV
était	être	AUX
une	un	DET
main	main	NOUN
de	de	ADP
femme	femme	NOUN
,	,	PUNCTclause
se	se	PRON
allongea	allonger	VERB
vers	vers	ADP
la sienne	la sienne	PRON
et	et	CCONJ
humecta	humecter	VERB
ses	son	DET
doigts	doigt	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
lustrale	lustral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
porter	porter	VERB
ses	son	DET
yeux	œil	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
grosse	gros	ADJ
et	et	CCONJ
rouge	rouge	ADJ
au	au	ADP_DET
visage	visage	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
il	il	PRON
recula	reculer	VERB
de	de	ADP
un	un	DET
pas	pas	NOUN
et	et	CCONJ
pâlit	pâlir	VERB
subitement	subitement	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
reconnaître	reconnaître	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
propriétaire	propriétaire	NOUN
de	de	ADP
cette	ce	DET
main	main	NOUN
,	,	PUNCTclause
Gertrude	Gertrude	PROPN
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
cachée	cacher	VERB
sous	sous	ADP
un	un	DET
voile	voile	NOUN
de	de	ADP
laine	laine	NOUN
noir	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
resta	rester	VERB
le	le	DET
bras	bras	NOUN
étendu	étendre	VERB
,	,	PUNCTclause
sans	sans	ADP
songer	songer	VERB
à	à	ADP
faire	faire	VERB
le	le	DET
signe de la croix	signe de la croix	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Gertrude	Gertrude	PROPN
passait	passer	VERB
en	en	ADP
le	le	DET
saluant	saluer	VERB
et	et	CCONJ
profilait	profiler	VERB
sa	son	DET
haute	haut	ADJ
taille	taille	NOUN
sous	sous	ADP
le	le	DET
porche	porche	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
deux	deux	NUM
pas	pas	NOUN
derrière	derrière	ADP
Gertrude	Gertrude	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
coudes	coude	NOUN
robustes	robuste	ADJ
faisaient	faire	VERB
faire place	faire place	VERB
,	,	PUNCTclause
venait	venir	VERB
une	un	DET
femme	femme	NOUN
soigneusement	soigneusement	ADV
enveloppée	envelopper	VERB
dans	dans	ADP
un	un	DET
mantelet	mantelet	NOUN
de	de	ADP
soie	soie	NOUN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
dont	dont	PRON
les	le	DET
formes	forme	NOUN
élégantes	élégant	ADJ
et	et	CCONJ
jeunes	jeune	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
pied	pied	NOUN
charmant	charmant	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
taille	taille	NOUN
délicate	délicat	ADJ
,	,	PUNCTclause
firent	faire	VERB
songer	songer	VERB
à	à	ADP
Bussy	Bussy	PROPN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
au	au	ADP_DET
monde	monde	NOUN
que	que	SCONJ
une	un	DET
taille	taille	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
pied	pied	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
forme	forme	NOUN
semblables	semblable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Remy	Remy	PROPN
ne	ne	ADV
eut	avoir	VERB
rien	rien	PRON
à	à	ADP
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
regarda	regarder	VERB
seulement	seulement	ADV
;	;	PUNCTclause
Bussy	Bussy	PROPN
comprenait	comprendre	VERB
maintenant	maintenant	ADV
pourquoi	pourquoi	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
l'	le	DET
avait	avoir	AUX
amené	amener	VERB
rue	rue	NOUN
Sainte-Marie-l'Égyptienne	Sainte-Marie-l'Égyptienne	PROPN
et	et	CCONJ
l'	le	DET
avait	avoir	AUX
fait	faire	AUX
entrer	entrer	VERB
dans	dans	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
suivit	suivre	VERB
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
le	le	DET
Haudoin	Haudoin	PROPN
suivit	suivre	VERB
Bussy	Bussy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
une	un	DET
chose	chose	NOUN
amusante	amusant	ADJ
que	que	SCONJ
cette	ce	DET
procession	procession	NOUN
de	de	ADP
quatre	quatre	NUM
figures	figure	NOUN
se	se	PRON
suivant	suivre	VERB
de	de	ADP
un	un	DET
pas	pas	NOUN
égal	égal	ADJ
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
tristesse	tristesse	NOUN
et	et	CCONJ
la	le	DET
pâleur	pâleur	NOUN
de	de	ADP
deux	deux	NUM
d'entre	d'entre	ADP
elles	elles	PRON
ne	ne	ADV
eussent	avoir	VERB
pas	pas	ADV
décelé	déceler	VERB
de	de	ADP
cruelles	cruel	ADJ
souffrances	souffrance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gertrude	Gertrude	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
marchant	marcher	VERB
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
tourna	tourner	VERB
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Montmartre	Montmartre	PROPN
,	,	PUNCTclause
fit	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
en	en	ADP
suivant	suivre	VERB
cette	ce	DET
rue	rue	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
se	se	PRON
jeta	jeter	VERB
à	à	ADP
droite	droite	NOUN
dans	dans	ADP
une	un	DET
impasse	impasse	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
se	se	PRON
ouvrait	ouvrir	VERB
une	un	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
hésita	hésiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
demanda	demander	VERB
Remy	Remy	PROPN
,	,	PUNCTclause
vous	vous	PRON
voulez	vouloir	VERB
donc	donc	ADV
que	que	PRON
je	je	PRON
vous	vous	PRON
marche	marcher	VERB
sur	sur	ADP
les	le	DET
talons	talon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
continua	continuer	VERB
sa	son	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gertrude	Gertrude	PROPN
,	,	PUNCTclause
qui	qui	PRON
marchait	marcher	VERB
toujours	toujours	ADV
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
tira	tirer	VERB
une	un	DET
clef	clef	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
entrer	entrer	VERB
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
qui	qui	PRON
passa	passer	VERB
devant	devant	ADP
elle	elle	PRON
sans	sans	ADP
retourner	retourner	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Haudoin	Haudoin	PROPN
dit	dire	VERB
deux	deux	NUM
mots	mot	NOUN
à	à	ADP
la	le	DET
camériste	camériste	NOUN
,	,	PUNCTclause
se	se	PRON
effaça	effacer	VERB
et	et	CCONJ
laissa	laisser	VERB
passer	passer	VERB
Bussy	Bussy	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
Gertrude	Gertrude	PROPN
et	et	CCONJ
lui	lui	PRON
entrèrent	entrer	VERB
de	de	ADP
front	front	NOUN
,	,	PUNCTclause
refermèrent	refermer	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
impasse	impasse	NOUN
se	se	PRON
retrouva	retrouver	VERB
déserte	désert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
sept	sept	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
on	on	PRON
allait	aller	VERB
atteindre	atteindre	VERB
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
mai	mai	NOUN
;	;	PUNCTclause
à	à	ADP
l'	le	DET
air	air	NOUN
tiède	tiède	ADJ
qui	qui	PRON
indiquait	indiquer	VERB
les	le	DET
premières	premier	ADJ
haleines	haleine	NOUN
du	du	ADP_DET
printemps	printemps	NOUN
,	,	PUNCTclause
les	le	DET
feuilles	feuille	NOUN
commençaient	commencer	VERB
à	à	ADP
se	se	PRON
développer	développer	VERB
au sein de	au sein de	ADP
leurs	leur	DET
enveloppes	enveloppe	NOUN
crevassées	crevasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
regarda	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
:	:	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
un	un	DET
petit	petit	ADJ
jardin	jardin	NOUN
de	de	ADP
cinquante	cinquante	NUM
pieds	pied	NOUN
carrés	carré	ADJ
,	,	PUNCTclause
entouré	entourer	VERB
de	de	ADP
murs	mur	NOUN
très	très	ADV
hauts	haut	ADJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
sommet	sommet	NOUN
desquels	desquels	PRON
la	le	DET
vigne	vigne	NOUN
vierge	vierge	ADJ
et	et	CCONJ
le	le	DET
lierre	lierre	NOUN
,	,	PUNCTclause
élançant	élancer	VERB
leurs	leur	DET
pousses	pousse	NOUN
nouvelles	nouveau	ADJ
,	,	PUNCTclause
faisaient	faire	VERB
ébouler	ébouler	VERB
,	,	PUNCTclause
de	de	ADP
temps	temps	NOUN
à	à	ADP
autre	autre	PRON
,	,	PUNCTclause
quelques	quelque	DET
petites	petit	ADJ
parcelles	parcelle	NOUN
de	de	ADP
plâtre	plâtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
jetaient	jeter	VERB
à	à	ADP
la	le	DET
brise	brise	NOUN
ce	ce	PRON
parfum	parfum	NOUN
âcre	âcre	ADJ
et	et	CCONJ
vigoureux	vigoureux	ADJ
que	que	SCONJ
le	le	DET
frais	frais	NOUN
du	du	ADP_DET
soir	soir	NOUN
arrache	arracher	VERB
à	à	ADP
leurs	leur	DET
feuilles	feuille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
longues	long	ADJ
ravenelles	ravenelle	NOUN
,	,	PUNCTclause
joyeusement	joyeusement	ADV
élancées	élancer	VERB
hors	hors	ADV
des	un	ADP_DET
crevasses	crevasse	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
mur	mur	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
épanouissaient	épanouir	VERB
leurs	leur	DET
boutons	bouton	NOUN
rouges	rouge	ADJ
comme	comme	ADP
un	un	DET
cuivre	cuivre	NOUN
sans	sans	ADP
alliage	alliage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
les	le	DET
premiers	premier	ADJ
lilas	lilas	NOUN
,	,	PUNCTclause
éclos	éclos	ADJ
au	au	ADP_DET
soleil	soleil	NOUN
de	de	ADP
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
venaient	venir	VERB
,	,	PUNCTclause
de	de	ADP
leurs	leur	DET
suaves	suave	ADJ
émanations	émanation	NOUN
,	,	PUNCTclause
ébranler	ébranler	VERB
le	le	DET
cerveau	cerveau	NOUN
encore	encore	ADV
vacillant	vaciller	VERB
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
demandait	demander	VERB
si	si	ADV
tant de	tant de	DET
parfums	parfum	NOUN
,	,	PUNCTclause
de	de	ADP
chaleur	chaleur	NOUN
et	et	CCONJ
de	de	ADP
vie	vie	NOUN
ne	ne	ADV
lui	lui	PRON
venaient	venir	VERB
pas	pas	ADV
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
si	si	SCONJ
seul	seul	ADJ
,	,	PUNCTclause
si	si	ADV
faible	faible	ADJ
,	,	PUNCTclause
si	si	SCONJ
abandonné	abandonner	VERB
il y a	il y a	VERB
une	un	DET
heure	heure	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
venaient	venir	VERB
pas	pas	ADV
uniquement	uniquement	ADV
de	de	ADP
la	le	DET
présence	présence	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
si	si	SCONJ
tendrement	tendrement	ADV
aimée	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sous	sous	ADP
un	un	DET
berceau	berceau	NOUN
de	de	ADP
jasmin	jasmin	NOUN
et	et	CCONJ
de	de	ADP
clématite	clématite	NOUN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
petit	petit	ADJ
banc	banc	NOUN
de	de	ADP
bois	bois	NOUN
adossé	adosser	VERB
au	au	ADP_DET
mur	mur	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
Diane	Diane	PROPN
se	se	PRON
était	être	AUX
assise	asseoir	VERB
,	,	PUNCTclause
le	le	DET
front	front	NOUN
penché	pencher	VERB
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
inertes	inerte	ADJ
et	et	CCONJ
tombant	tomber	VERB
à	à	ADP
ses	son	DET
côtés	côté	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
voyait	voir	VERB
se	se	PRON
effeuiller	effeuiller	VERB
,	,	PUNCTclause
froissée	froisser	VERB
entre	entre	ADP
ses	son	DET
doigts	doigt	NOUN
,	,	PUNCTclause
une	un	DET
giroflée	giroflée	NOUN
que	que	SCONJ
elle	elle	PRON
brisait	briser	VERB
sans	sans	ADP
se	se	PRON
en	en	ADP
douter	douter	VERB
et	et	CCONJ
dont	dont	PRON
elle	elle	PRON
éparpillait	éparpiller	VERB
les	le	DET
fleurs	fleur	NOUN
sur	sur	ADP
le	le	DET
sable	sable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
un	un	DET
rossignol	rossignol	NOUN
,	,	PUNCTclause
caché	cacher	VERB
dans	dans	ADP
un	un	DET
marronnier	marronnier	NOUN
voisin	voisin	ADJ
,	,	PUNCTclause
commença	commencer	VERB
sa	son	DET
longue	long	ADJ
et	et	CCONJ
mélancolique	mélancolique	ADJ
chanson	chanson	NOUN
,	,	PUNCTclause
brodée	broder	VERB
de temps en temps	de temps en temps	ADV
de	de	ADP
notes	note	NOUN
éclatantes	éclatant	ADJ
comme	comme	ADP
des	un	DET
fusées	fusée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
était	être	AUX
seul	seul	ADJ
dans	dans	ADP
ce	ce	DET
jardin	jardin	NOUN
avec	avec	ADP
madame	madame	NOUN
de	de	ADP
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
car	car	CCONJ
Remy	Remy	PROPN
et	et	CCONJ
Gertrude	Gertrude	PROPN
se	se	PRON
tenaient	tenir	VERB
à	à	ADP
distance	distance	NOUN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
approcha	approcher	VERB
de	de	ADP
elle	elle	PRON
;	;	PUNCTclause
Diane	Diane	PROPN
leva	lever	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
timide	timide	ADJ
,	,	PUNCTclause
tout	tout	PRON
détour	détour	NOUN
serait	être	AUX
indigne	indigne	ADJ
de	de	ADP
nous	nous	PRON
:	:	PUNCTclause
si	si	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
trouvée	trouver	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
à	à	ADP
l'	le	DET
église	église	NOUN
Sainte-Marie-l'Égyptienne	Sainte-Marie-l'Égyptienne	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
le	le	DET
hasard	hasard	NOUN
qui	qui	PRON
vous	vous	PRON
y	y	PRON
a	avoir	AUX
conduit	conduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bussy	Bussy	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
Haudoin	Haudoin	PROPN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
fait	faire	VERB
sortir	sortir	VERB
sans	sans	ADP
me	me	PRON
dire	dire	VERB
dans	dans	ADP
quel	quel	DET
but	but	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
jure	jurer	VERB
que	que	SCONJ
je	je	PRON
ignorais	ignorer	VERB
….	….	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
au	au	ADP_DET
sens	sens	NOUN
de	de	ADP
mes	mon	DET
paroles	parole	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
tristement	tristement	ADV
Diane	Diane	PROPN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
M.	M.	PROPN
Remy	Remy	PROPN
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
conduit	conduire	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
force	force	NOUN
peut-être	peut-être	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bussy	Bussy	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
de	de	ADP
force	force	NOUN
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
savais	savoir	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
y	y	PRON
devais	devoir	VERB
voir	voir	VERB
….	….	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
une	un	DET
dure	dur	ADJ
parole	parole	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
Diane	Diane	PROPN
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
en	en	ADP
levant	levant	NOUN
sur	sur	ADP
Bussy	Bussy	PROPN
un	un	DET
regard	regard	NOUN
humide	humide	ADJ
.	.	PUNCTsent
Avez	avoir	VERB
vous	vous	PRON
l'	le	DET
intention	intention	NOUN
de	de	ADP
me	me	PRON
faire	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
eussiez	avoir	VERB
connu	connaître	VERB
le	le	DET
secret	secret	NOUN
de	de	ADP
Remy	Remy	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
l'	le	DET
eussiez	avoir	AUX
point	point	ADV
accompagné	accompagner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
madame	madame	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
naturel	naturel	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
rendu	rendre	VERB
un	un	DET
service	service	NOUN
signalé	signalé	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
point	point	ADV
encore	encore	ADV
remercié	remercier	VERB
de	de	ADP
votre	votre	DET
courtoisie	courtoisie	NOUN
.	.	PUNCTsent
Pardonnez	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
agréez	agréer	VERB
toutes	tout	ADJ
mes	mon	DET
actions	action	NOUN
de	de	ADP
grâces	grâce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
….	….	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
se	se	PRON
arrêta	arrêter	VERB
;	;	PUNCTclause
il	il	PRON
était	être	AUX
tellement	tellement	ADV
étourdi	étourdi	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
à	à	ADP
son	son	DET
service	service	NOUN
ni	ni	CCONJ
paroles	parole	NOUN
ni	ni	CCONJ
idées	idée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
vous	vous	PRON
prouver	prouver	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
continua	continuer	VERB
Diane	Diane	PROPN
en	en	ADP
se	se	PRON
animant	animer	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
une	un	DET
femme	femme	NOUN
ingrate	ingrat	NOUN
ni	ni	CCONJ
un	un	DET
cœur	cœur	NOUN
sans	sans	ADP
mémoire	mémoire	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
prié	prier	VERB
M.	M.	PROPN
Remy	Remy	PROPN
de	de	ADP
me	me	PRON
procurer	procurer	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
votre	votre	DET
entretien	entretien	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
indiqué	indiquer	VERB
ce	ce	DET
rendez-vous	rendez-vous	NOUN
:	:	PUNCTclause
pardonnez	pardonner	VERB
moi	moi	PRON
si	si	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
déplu	déplaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
appuya	appuyer	VERB
une	un	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
pensez	penser	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
idées	idée	NOUN
commençaient	commencer	VERB
à	à	ADP
revenir	revenir	VERB
à	à	ADP
ce	ce	DET
pauvre	pauvre	NOUN
cœur	cœur	NOUN
brisé	briser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
cette	ce	DET
douce	doux	NOUN
brise	briser	VERB
du	du	ADP_DET
soir	soir	NOUN
qui	qui	PRON
lui	lui	PRON
apportait	apporter	VERB
de	de	ADP
si	si	SCONJ
doux	doux	ADJ
parfums	parfum	NOUN
et	et	CCONJ
de	de	ADP
si	si	SCONJ
tendres	tendre	ADJ
paroles	parole	NOUN
lui	lui	PRON
enlevait	enlever	VERB
en même temps	en même temps	ADV
un	un	DET
nuage	nuage	NOUN
de	de	ADP
dessus	dessus	ADV
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
,	,	PUNCTclause
continua	continuer	VERB
Diane	Diane	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
la	le	DET
plus	plus	ADV
forte	fort	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
depuis	depuis	ADP
longtemps	longtemps	ADV
elle	elle	PRON
était	être	AUX
préparée	préparer	VERB
à	à	ADP
cette	ce	DET
entrevue	entrevue	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
combien	combien	ADV
vous	vous	PRON
avez	avoir	AUX
eu	avoir	VERB
de	de	ADP
mal	mal	NOUN
à	à	ADP
faire	faire	VERB
ma	mon	DET
commission	commission	NOUN
.	.	PUNCTsent
Je	je	PRON
connais	connaître	VERB
toute	toute	DET
votre	votre	DET
délicatesse	délicatesse	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
connais	connaître	VERB
et	et	CCONJ
vous	vous	PRON
apprécie	apprécier	VERB
,	,	PUNCTclause
croyez	croire	VERB
le	le	DET
bien	bien	NOUN
.	.	PUNCTsent
Jugez	juger	VERB
donc	donc	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
dû	devoir	VERB
souffrir	souffrir	VERB
à	à	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
vous	vous	PRON
méconnaîtriez	méconnaître	VERB
les	le	DET
