# columns = TERM LEMMA POS PROB
# identifier = sand1835a-12
# creator = Sand, George
# created = 1835
# isPartOf = André
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Henriette	Henriette	PROPN
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
était	être	AUX
allée	aller	VERB
,	,	PUNCTclause
pour	pour	ADP
calmer	calmer	VERB
son	son	DET
petit	petit	ADJ
ressentiment	ressentiment	NOUN
,	,	PUNCTclause
écouter	écouter	VERB
un	un	DET
sermon	sermon	NOUN
du	du	ADP_DET
vicaire	vicaire	NOUN
.	.	PUNCTsent
Ce	ce	PRON
vicaire	vicaire	VERB
avait	avoir	VERB
beaucoup de	beaucoup de	DET
réputation	réputation	NOUN
dans	dans	ADP
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
passait	passer	VERB
pour	pour	ADP
un	un	DET
jeune	jeune	ADJ
Bourdaloue	Bourdaloue	PROPN
,	,	PUNCTclause
quoique	quoique	PRON
le	le	DET
moindre	moindre	ADJ
vieux	vieux	ADJ
curé	curé	NOUN
de	de	DET
hameau	hameau	NOUN
prêchât	prêcher	VERB
beaucoup	beaucoup	ADV
plus	plus	ADV
sensément	sensément	ADV
dans	dans	ADP
son	son	DET
langage	langage	NOUN
rustique	rustique	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
heureusement	heureusement	ADV
pour	pour	ADP
sa	son	DET
gloire	gloire	NOUN
,	,	PUNCTclause
le	le	DET
vicaire	vicaire	NOUN
de	de	DET
L.	L.	PROPN
..	..	PUNCTsent
avait	avoir	AUX
fait	faire	AUX
divorce	divorcer	VERB
avec	avec	ADP
le	le	DET
naturel	naturel	ADJ
et	et	CCONJ
la	le	DET
simplicité	simplicité	NOUN
.	.	PUNCTsent
Son	son	DET
accent	accent	NOUN
théâtral	théâtral	ADJ
,	,	PUNCTclause
son	son	DET
débit	débit	NOUN
ronflant	ronflant	ADJ
,	,	PUNCTclause
ses	son	DET
comparaisons	comparaison	NOUN
ampoulées	ampoulé	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
la	le	DET
sûreté	sûreté	NOUN
de	de	DET
sa	son	AUX
mémoire	mémoire	NOUN
,	,	PUNCTclause
lui	lui	PRON
avaient	avoir	AUX
valu	valoir	VERB
un	un	DET
succès	succès	NOUN
incontesté	incontesté	ADJ
,	,	PUNCTclause
non seulement	non seulement	ADV
parmi	parmi	ADP
les	le	DET
dévotes	dévot	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
parmi	parmi	ADP
les	le	DET
femmes	femme	NOUN
érudites	érudit	NOUN
de	de	DET
l'	le	NOUN
endroit	endroit	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
auditeurs	auditeur	NOUN
des	un	ADP_DET
basses	bas	NOUN
classes	classer	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
comprenaient	comprendre	VERB
absolument	absolument	ADV
rien	rien	PRON
à	à	ADP
son	son	DET
éloquence	éloquence	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
admiraient	admirer	VERB
sur	sur	ADP
la	le	DET
foi	foi	NOUN
de	de	DET
autrui	autrui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
jour	jour	VERB
le	le	DET
prédicateur	prédicateur	NOUN
,	,	PUNCTclause
faute de	faute de	ADP
sujet	sujet	NOUN
,	,	PUNCTclause
prêcha	prêcher	VERB
sur	sur	ADP
la	le	DET
charité	charité	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
bon	bon	ADJ
jour	jour	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
peu de	peu de	DET
beau	beau	ADJ
monde	monde	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
peu de	peu de	DET
métaphores	métaphore	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
amplification	amplification	NOUN
fut	être	AUX
négligée	négliger	VERB
;	;	PUNCTclause
le	le	DET
sermon	sermon	NOUN
fut	être	AUX
donc	donc	ADV
un	un	DET
peu	peu	NOUN
plus	plus	ADV
intelligible	intelligible	ADJ
que	que	SCONJ
de	de	DET
coutume	coutume	NOUN
,	,	PUNCTclause
et	et	CCONJ
Henriette	Henriette	PROPN
saisit	saisir	VERB
quelques	quelque	DET
lieu commun	lieu commun	NOUN
qui	qui	PRON
furent	être	AUX
débités	débiter	VERB
d'ailleurs	d'ailleurs	ADV
avec	avec	ADP
aplomb	aplomb	NOUN
,	,	PUNCTclause
de	de	DET
une	un	PRON
voix	voix	NOUN
sonore	sonore	ADJ
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
le	le	DET
moindre	moindre	ADJ
lapsus	lapsus	NOUN
linguae	linguae	ADJ
.	.	PUNCTsent
On	on	PRON
sait	savoir	VERB
que	que	SCONJ
en	en	ADP
province	province	NOUN
le	le:PRON	PRON
lapsus	lapsus	VERB
linguae	linguae	ADP
est	être	AUX
l'	le	DET
écueil	écueil	NOUN
des	un	ADP_DET
orateurs	orateur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
leur	leur	DET
importe	importer	ADJ
peu de	peu de	DET
manquer	manquer	NOUN
absolument	absolument	ADV
de	de	DET
idées	idée	NOUN
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
les	le	DET
mots	mot	NOUN
abondent	abonder	VERB
toujours	toujours	ADV
et	et	CCONJ
se	se	PRON
succèdent	succéder	VERB
sans	sans	ADP
hésitation	hésitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henriette	Henriette	PROPN
fut	être	AUX
donc	donc	ADV
émue	émouvoir	VERB
et	et	CCONJ
entraînée	entraîner	VERB
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
le	le	DET
sujet	sujet	NOUN
du	du	ADP_DET
sermon	sermon	NOUN
se	se	PRON
appliquait	appliquer	VERB
précisément	précisément	ADV
à	à	ADP
la	le	DET
situation	situation	NOUN
de	de	DET
son	son	SCONJ
cœur	cœur	NOUN
.	.	PUNCTsent
Ce	ce	DET
cœur	cœur	NOUN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	DET
méchant	méchant	ADJ
,	,	PUNCTclause
et	et	CCONJ
donnait	donner	VERB
de	de	DET
continuels	continuel	NOUN
démentis	démentir	VERB
à	à	ADP
un	un	DET
caractère	caractère	NOUN
arrogant	arrogant	ADJ
et	et	CCONJ
jaloux	jaloux	ADJ
.	.	PUNCTsent
La	le	DET
pensée	pensée	NOUN
de	de	DET
Geneviève	Geneviève	PROPN
malheureuse	malheureux	ADJ
et	et	CCONJ
méconnue	méconnaître	VERB
le	le	DET
remplit	remplir	NOUN
de	de	DET
regrets	regret	NOUN
et	et	CCONJ
de	de	DET
remords	remords	NOUN
.	.	PUNCTsent
Le	le	DET
sermon	sermon	NOUN
terminé	terminer	VERB
,	,	PUNCTclause
Henriette	Henriette	PROPN
résolut	résoudre	VERB
de	de	DET
aller	aller	NOUN
trouver	trouver	VERB
son	son	DET
amie	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
réparer	réparer	NOUN
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
il	il	PRON
serait	être	AUX
en	en	ADP
elle	elle	PRON
,	,	PUNCTclause
le	le	DET
chagrin	chagrin	NOUN
que	que	SCONJ
ses	son	DET
consolations	consolation	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
affectueuses	affectueux	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
amères	amer	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
dû	devoir	VERB
lui	lui	PRON
causer	causer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
prit	prendre	VERB
à peine	à peine	ADV
le	le	DET
temps	temps	NOUN
de	de	DET
souper	souper	NOUN
et	et	CCONJ
courut	courir	VERB
chez	chez	ADP
la	le	DET
jeune	jeune	ADJ
fleuriste	fleuriste	NOUN
.	.	PUNCTsent
Elle	elle	PRON
frappa	frapper	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
lui	lui	PRON
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
La	le	DET
clef	clef	NOUN
avait	avoir	AUX
été	être	AUX
retirée	retirer	VERB
;	;	PUNCTclause
elle	elle	PRON
crut	croire	VERB
que	que	SCONJ
Geneviève	Geneviève	PROPN
était	être	AUX
sortie	sortir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
au moment de	au moment de	ADP
se	se	PRON
en	en	ADP
aller	aller	VERB
une	un	DET
autre	autre	ADJ
idée	idée	NOUN
lui	lui	PRON
vint	venir	VERB
:	:	PUNCTclause
elle	elle	PRON
pensa	penser	VERB
que	que	SCONJ
Geneviève	Geneviève	PROPN
était	être	AUX
enfermée	enfermer	VERB
avec	avec	ADP
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
regarda	regarder	VERB
à travers	à travers	ADP
la	le	DET
serrure	serrure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
vit	vivre	VERB
que	que	ADV
une	un	DET
chandelle	chandelle	NOUN
qui	qui	PRON
achevait	achever	VERB
de	de	DET
se	se	PRON
consumer	consumer	VERB
dans	dans	ADP
l'	le	DET
âtre	âtre	NOUN
de	de	DET
la	la	NUM
cheminée	cheminée	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
profond	profond	ADJ
silence	silence	NOUN
qui	qui	PRON
régnait	régner	VERB
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
lui	lui	PRON
fit	faire	AUX
pressentir	pressentir	VERB
la	le	DET
réalité	réalité	NOUN
.	.	PUNCTsent
Elle	elle	PRON
poussa	pousser	VERB
donc	donc	ADV
la	le	DET
porte	porte	NOUN
avec	avec	ADP
une	un	DET
force	force	NOUN
un	un	DET
peu	peu	NOUN
mâle	mâle	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
serrure	serrure	NOUN
,	,	PUNCTclause
faible	faible	ADJ
et	et	CCONJ
usée	usé	ADJ
,	,	PUNCTclause
céda	céder	VERB
bientôt	bientôt	ADV
.	.	PUNCTsent
Elle	elle	PRON
trouva	trouver	VERB
Geneviève	Geneviève	PROPN
assez	assez	ADV
malade	malade	ADJ
pour	pour	ADP
avoir	avoir	AUX
à peine	à peine	ADV
la	le	DET
force	force	NOUN
de	de	DET
lui	lui	PRON
répondre	répondre	VERB
;	;	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
elle	elle	PRON
se	se	PRON
rendormait	rendormir	VERB
avec	avec	ADP
l'	le	DET
apathie	apathie	NOUN
que	que	SCONJ
donne	donner	VERB
la	le	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
la	le	DET
bonne	bon	ADJ
couturière	couturier	NOUN
se	se	PRON
hâta	hâter	VERB
de	de	DET
aller	aller	NOUN
chercher	chercher	VERB
les	le	DET
couvertures	couverture	NOUN
de	de	DET
son	son	NOUN
propre	propre	ADJ
lit	lire	VERB
pour	pour	ADP
l'	le	DET
envelopper	envelopper	NOUN
.	.	PUNCTsent
Ensuite	ensuite	ADV
elle	elle	PRON
alluma	allumer	VERB
du	du	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
fit	faire	AUX
bouillir	bouillir	VERB
des	un	DET
herbes	herbe	NOUN
,	,	PUNCTclause
acheta	acheter	VERB
du	du	ADP_DET
sucre	sucre	NOUN
avec	avec	ADP
l'	le	DET
argent	argent	NOUN
gagné	gagner	VERB
dans	dans	ADP
sa	son	DET
journée	journée	NOUN
