# columns = TERM LEMMA POS
# identifier = verne1883-28
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = XI. Dans lequel le seigneur Kéraban se range à l’avis du guide, un peu contre l’opinion de son neveu Ahmet.

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
se	se	PRON
range	ranger	VERB
à	à	ADP
l'	le	DET
avis	avis	NOUN
du	du	ADP_DET
guide	guide	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
contre	contre	ADP
l'	le	DET
opinion	opinion	NOUN
de	de	ADP
son	son	DET
neveu	neveu	NOUN
Ahmet	Ahmet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
une	un	DET
proposition	proposition	NOUN
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
faite	faire	VERB
par	par	ADP
le	le	DET
guide	guide	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'	le	DET
opportunité	opportunité	NOUN
méritait	mériter	VERB
de	de	ADP
être	être	AUX
prise	prendre	VERB
en	en	ADP
considération	considération	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
distance	distance	NOUN
séparait	séparer	VERB
encore	encore	ADV
les	le	DET
voyageurs	voyageur	NOUN
des	un	ADP_DET
hauteurs	hauteur	NOUN
de	de	ADP
Scutari	Scutari	PROPN
?	?	PUNCTsent
Environ	environ	ADV
une	un	DET
soixantaine	soixantaine	NOUN
de	de	ADP
lieues	lieue	NOUN
?	?	PUNCTsent
Combien	combien	ADV
de	de	ADP
temps	temps	NOUN
restait	rester	VERB
il	il	PRON
pour	pour	ADP
la	le	DET
franchir	franchir	VERB
?	?	PUNCTsent
Quarante-huit	Quarante-huit	NUM
heures	heure	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
peu	peu	ADV
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
attelages	attelage	NOUN
se	se	PRON
refusaient	refuser	VERB
à	à	ADP
marcher	marcher	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
en	en	ADP
abandonnant	abandonner	VERB
une	un	DET
route	route	NOUN
que	que	SCONJ
les	le	DET
sinuosités	sinuosité	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
allongent	allonger	VERB
sensiblement	sensiblement	ADV
,	,	PUNCTclause
en	en	ADP
se	se	PRON
jetant	jeter	VERB
à travers	à travers	ADP
cet	ce	DET
angle	angle	NOUN
extrême	extrême	ADJ
de	de	ADP
l'	le	DET
Anatolie	Anatolie	PROPN
,	,	PUNCTclause
compris	comprendre	VERB
entre	entre	ADP
les	le	DET
rives	rive	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Noire	noir	ADJ
et	et	CCONJ
les	le	DET
rives	rive	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
de	de	ADP
Marmara	Marmara	PROPN
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
en	en	ADP
coupant	couper	VERB
au	au	ADP_DET
plus	plus	ADV
court	court	ADJ
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
abréger	abréger	VERB
l'	le	DET
itinéraire	itinéraire	NOUN
de	de	ADP
une	un	DET
bonne	bon	ADJ
douzaine	douzaine	NOUN
de	de	ADP
lieues	lieue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voici	voici	ADP
donc	donc	ADV
,	,	PUNCTclause
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
le	le	DET
projet	projet	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
propose	proposer	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
guide	guide	NOUN
de	de	ADP
ce	ce	DET
ton	ton	NOUN
froid	froid	ADJ
qui	qui	PRON
le	le:PRON	PRON
caractérisait	caractériser	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ajouterai	ajouter	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
engage	engager	VERB
vivement	vivement	ADV
à	à	ADP
l'	le	DET
accepter	accepter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
les	le	DET
routes	route	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
ne	ne	ADV
sont	être	AUX
elles	elles	PRON
pas	pas	ADV
plus	plus	ADV
sûres	sûr	ADJ
que	que	SCONJ
celles	celle	PRON
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Kéraban	Kéraban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
dangers	danger	NOUN
à	à	ADP
redouter	redouter	VERB
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
que	que	SCONJ
sur	sur	ADP
les	le	DET
côtes	côte	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
guide	guide	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
connaissez	connaître	VERB
bien	bien	ADV
ces	ce	DET
chemins	chemin	NOUN
que	que	SCONJ
vous	vous	PRON
nous	nous	PRON
offrez	offrir	VERB
de	de	ADP
prendre	prendre	VERB
?	?	PUNCTsent
reprit	reprendre	VERB
Kéraban	Kéraban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
parcourus	parcourir	VERB
vingt	vingt	NUM
fois	fois	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
guide	guide	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
exploitais	exploiter	VERB
ces	ce	DET
forêts	forêt	NOUN
de	de	ADP
l'	le	DET
Anatolie	Anatolie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
à	à	ADP
hésiter	hésiter	VERB
,	,	PUNCTclause
dit	dire	VERB
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
lieues	lieue	NOUN
à	à	ADP
économiser	économiser	VERB
sur	sur	ADP
ce	ce	PRON
qui	qui	PRON
nous	nous	PRON
reste	rester	VERB
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
cela	cela	PRON
vaut	valoir	VERB
la	le	DET
peine	peine	NOUN
que	que	PRON
on	on	PRON
modifie	modifier	VERB
sa	son	DET
route	route	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ahmet	Ahmet	PROPN
écoutait	écouter	VERB
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
que	que	SCONJ
en	en	ADP
penses	penser	VERB
tu	tu	PRON
,	,	PUNCTclause
Ahmet	Ahmet	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
demanda	demander	VERB
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
en	en	ADP
interpellant	interpeller	VERB
son	son	DET
neveu	neveu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ahmet	Ahmet	PROPN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
certainement	certainement	ADV
des	un	DET
préventions	prévention	NOUN
contre	contre	ADP
ce	ce	DET
guide	guide	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
préventions	prévention	NOUN
qui	qui	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
accrues	accroître	VERB
,	,	PUNCTclause
non sans	non sans	ADP
raison	raison	NOUN
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
on	on	PRON
se	se	PRON
rapprochait	rapprocher	VERB
du	du	ADP_DET
but	but	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
allures	allure	NOUN
cauteleuses	cauteleux	ADJ
de	de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
quelques	quelque	DET
absences	absence	NOUN
inexplicables	inexplicable	ADJ
,	,	PUNCTclause
pendant	pendant	ADP
lesquelles	lesquelles	PRON
il	il	PRON
devançait	devancer	VERB
la	le	DET
caravane	caravane	NOUN
,	,	PUNCTclause
le	le	DET
soin	soin	NOUN
que	que	SCONJ
il	il	PRON
prenait	prendre	VERB
de	de	ADP
se	se	PRON
tenir	tenir	VERB
toujours	toujours	ADV
à	à	ADP
l'	le	DET
écart	écart	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
heures	heure	NOUN
de	de	ADP
halte	halte	NOUN
,	,	PUNCTclause
sous prétexte de	sous prétexte de	ADP
préparer	préparer	VERB
les	le	DET
campements	campement	NOUN
,	,	PUNCTclause
des	un	DET
regards	regard	NOUN
singuliers	singulier	ADJ
,	,	PUNCTclause
suspects	suspect	ADJ
même	même	ADJ
,	,	PUNCTclause
jetés	jeter	VERB
sur	sur	ADP
Amasia	Amasia	PROPN
,	,	PUNCTclause
une	un	DET
surveillance	surveillance	NOUN
qui	qui	PRON
semblait	sembler	VERB
plus	plus	ADV
spécialement	spécialement	ADV
porter	porter	VERB
sur	sur	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
pour	pour	ADP
rassurer	rassurer	VERB
Ahmet	Ahmet	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
ne	ne	ADV
perdait	perdre	VERB
il	il	PRON
pas	pas	ADV
de	de	ADP
vue	vu	VERB
ce	ce	DET
guide	guide	NOUN
,	,	PUNCTclause
accepté	accepter	VERB
à	à	ADP
Trébizonde	Trébizonde	PROPN
sans que	sans que	SCONJ
l'on	on	PRON
sût	savoir	VERB
trop	trop	ADV
ni	ni	CCONJ
qui	qui	PRON
il	il	PRON
était	être	AUX
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
où	où	PRON
il	il	PRON
venait	venir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
son	son	DET
oncle	oncle	NOUN
Kéraban	Kéraban	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
homme	homme	NOUN
à	à	ADP
partager	partager	VERB
ses	son	DET
craintes	crainte	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
difficile	difficile	ADJ
de	de	ADP
lui	lui	PRON
faire	faire	AUX
admettre	admettre	VERB
pour	pour	ADP
réel	réel	ADJ
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
était	être	AUX
encore	encore	ADV
que	que	ADV
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
pressentiment	pressentiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
Ahmet	Ahmet	PROPN
?	?	PUNCTsent
redemanda	redemander	VERB
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
avant de	avant de	ADP
prendre	prendre	VERB
un	un	DET
parti	parti	NOUN
sur	sur	ADP
la	le	DET
nouvelle	nouveau	ADJ
proposition	proposition	NOUN
du	du	ADP_DET
guide	guide	NOUN
,	,	PUNCTclause
je	je	PRON
attends	attendre	VERB
ta	ton	DET
réponse	réponse	NOUN
!	!	PUNCTsent
Que	que	SCONJ
penses	penser	VERB
tu	tu	PRON
de	de	ADP
cet	ce	DET
itinéraire	itinéraire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
