# columns = TERM LEMMA POS PROB
# identifier = verne1878-15
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = I.15. Harris

↵↵↵	↵↵↵	PUNCTstruct
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dick	Dick	PROPN
Sand	Sand	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
suivaient	suivre	VERB
à	à	ADP
mi-grève	mi-grève	NOUN
le	le	DET
rivage	rivage	NOUN
dont	dont	PRON
la	le	DET
courbe	courbe	NOUN
se	se	PRON
raccordait	raccorder	VERB
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
Dingo	Dingo	PROPN
,	,	PUNCTclause
immobile	immobile	ADJ
et	et	CCONJ
comme	comme	SCONJ
en	en	ADP
arrêt	arrêt	NOUN
,	,	PUNCTclause
aboyait	aboyer	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
il	il	PRON
voyait	voir	VERB
ou	ou	CCONJ
sentait	sentir	VERB
quelque	quelque	DET
indigène	indigène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
à	à	ADP
Negoro	Negoro	PROPN
,	,	PUNCTclause
à	à	ADP
son	son	DET
ennemi	ennemi	NOUN
du	du	ADP_DET
bord	bord	NOUN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
chien	chien	NOUN
en	en	ADP
voulait	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
tournait	tourner	VERB
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
dernier	dernier	ADJ
pan	pan	NOUN
de	de	ADP
la	le	DET
falaise	falaise	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
avançait	avancer	VERB
prudemment	prudemment	ADV
sur	sur	ADP
la	le	DET
berge	berge	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
ses	son	DET
gestes	geste	NOUN
familiers	familier	ADJ
,	,	PUNCTclause
il	il	PRON
cherchait	chercher	VERB
à	à	ADP
calmer	calmer	VERB
Dingo	Dingo	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
souciait	soucier	VERB
pas	pas	ADV
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
comprenait	comprendre	VERB
,	,	PUNCTclause
de	de	ADP
affronter	affronter	VERB
la	le	DET
colère	colère	NOUN
du	du	ADP_DET
vigoureux	vigoureux	ADJ
animal	animal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
Negoro	Negoro	PROPN
!	!	PUNCTsent
dit	dire	VERB
Hercule	Hercule	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
perdre	perdre	VERB
au	au	ADP_DET
change	change	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Bat	Bat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
novice	novice	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
probablement	probablement	ADV
quelque	quelque	DET
indigène	indigène	NOUN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
épargnera	épargner	VERB
l'	le	DET
ennui	ennui	NOUN
de	de	ADP
une	un	DET
séparation	séparation	NOUN
.	.	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
donc	donc	ADV
enfin	enfin	ADV
savoir	savoir	VERB
exactement	exactement	ADV
où	où	PRON
nous	nous	PRON
sommes	être	AUX
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tous	tout	ADJ
quatre	quatre	NUM
,	,	PUNCTclause
remettant	remettre	VERB
leurs	leur	DET
fusils	fusil	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
,	,	PUNCTclause
se	se	PRON
dirigèrent	diriger	VERB
rapidement	rapidement	ADV
vers	vers	ADP
l'	le	DET
inconnu	inconnu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
en	en	ADP
les	le:PRON	PRON
voyant	voir	VERB
se	se	PRON
approcher	approcher	VERB
,	,	PUNCTclause
donna	donner	VERB
,	,	PUNCTclause
tout	tout	PRON
d'abord	d'abord	ADV
,	,	PUNCTclause
les	le	DET
marques	marque	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
vive	vif	ADJ
surprise	surprise	NOUN
.	.	PUNCTsent
Très	très	ADV
certainement	certainement	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
attendait	attendre	VERB
pas	pas	ADV
à	à	ADP
rencontrer	rencontrer	VERB
des	un	DET
étrangers	étranger	NOUN
sur	sur	ADP
cette	ce	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
.	.	PUNCTsent
Évidemment	évidemment	ADV
aussi	aussi	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
aperçu	apercevoir	VERB
les	le	DET
débris	débris	NOUN
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
,	,	PUNCTclause
sans	sans	ADP
quoi	quoi	PRON
,	,	PUNCTclause
la	le	DET
présence	présence	NOUN
de	de	ADP
naufragés	naufragé	NOUN
se	se	PRON
fût	être	AUX
expliquée	expliquer	VERB
tout	tout	ADV
naturellement	naturellement	ADV
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
le	le	DET
ressac	ressac	NOUN
avait	avoir	AUX
achevé	achever	VERB
de	de	ADP
démolir	démolir	VERB
la	le	DET
carcasse	carcasse	NOUN
du	du	ADP_DET
navire	navire	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
restait	rester	VERB
plus	plus	ADV
que	que	SCONJ
des	un	DET
épaves	épave	NOUN
qui	qui	PRON
flottaient	flotter	VERB
au	au	ADP_DET
large	large	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
premier	premier	ADJ
moment	moment	NOUN
,	,	PUNCTclause
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
voyant	voir	VERB
marcher	marcher	VERB
vers	vers	ADP
lui	lui	PRON
ces	ce	DET
quatre	quatre	NUM
hommes	homme	NOUN
armés	armé	ADJ
,	,	PUNCTclause
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
revenir	revenir	VERB
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
.	.	PUNCTsent
Il	il	PRON
portait	porter	VERB
un	un	DET
fusil	fusil	NOUN
en	en	ADP
bandoulière	bandoulière	NOUN
,	,	PUNCTclause
qui	qui	PRON
passa	passer	VERB
rapidement	rapidement	ADV
dans	dans	ADP
sa	son	DET
main	main	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
main	main	NOUN
à	à	ADP
son	son	DET
épaule	épaule	NOUN
.	.	PUNCTsent
On	on	PRON
conçoit	concevoir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
rassuré	rassurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dick	Dick	PROPN
Sand	Sand	PROPN
fit	faire	VERB
un	un	DET
geste	geste	NOUN
de	de	ADP
salut	salut	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
inconnu	inconnu	NOUN
comprit	comprendre	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
après	après	ADP
quelque	quelque	DET
hésitation	hésitation	NOUN
,	,	PUNCTclause
il	il	PRON
continua	continuer	VERB
de	de	ADP
avancer	avancer	VERB
.	.	PUNCTsent
Dick	Dick	PROPN
Sand	Sand	PROPN
put	pouvoir	VERB
alors	alors	ADV
l'	le	DET
examiner	examiner	VERB
avec	avec	ADP
attention	attention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
quarante	quarante	NUM
ans	an	NOUN
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
vif	vif	ADJ
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
et	et	CCONJ
la	le	DET
barbe	barbe	NOUN
grisonnants	grisonnant	ADJ
,	,	PUNCTclause
le	le	DET
teint	teint	NOUN
hâlé	hâler	VERB
comme	comme	ADP
celui	celui	PRON
de	de	ADP
un	un	DET
nomade	nomade	NOUN
qui	qui	PRON
a	avoir	AUX
toujours	toujours	ADV
vécu	vivre	VERB
au	au	ADP_DET
grand	grand	ADJ
air	air	NOUN
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
ou	ou	CCONJ
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
.	.	PUNCTsent
Une	un	DET
sorte	sorte	NOUN
de	de	ADP
blouse	blouse	NOUN
en	en	ADP
peau	peau	NOUN
tannée	tanné	ADJ
lui	lui	PRON
servait	servir	VERB
de	de	ADP
justaucorps	justaucorps	NOUN
,	,	PUNCTclause
un	un	DET
large	large	ADJ
chapeau	chapeau	NOUN
couvrait	couvrir	VERB
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
des	un	DET
bottes	botte	NOUN
de	de	ADP
cuir	cuir	NOUN
lui	lui	PRON
montaient	monter	VERB
jusque	jusque	ADP
au-dessous	au-dessous	ADV
du	du	ADP_DET
genou	genou	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
éperons	éperon	NOUN
à	à	ADP
large	large	NOUN
molette	molette	NOUN
résonnaient	résonner	VERB
à	à	ADP
leurs	leur	DET
hauts	haut	ADJ
talons	talon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
Dick	Dick	PROPN
Sand	Sand	PROPN
reconnut	reconnaître	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
était	être	AUX
en effet	en effet	ADV
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
non	non	ADV
l'un	l'un	PRON
de	de	ADP
ces	ce	DET
Indiens	indien	NOUN
,	,	PUNCTclause
coureurs	coureur	NOUN
habituels	habituel	ADJ
des	un	ADP_DET
pampas	pampa	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	PRON
de	de	ADP
ces	ce	DET
aventuriers	aventurier	NOUN
,	,	PUNCTclause
de	de	ADP
sang	sang	NOUN
étranger	étranger	ADJ
,	,	PUNCTclause
souvent	souvent	ADV
peu	peu	ADV
recommandables	recommandable	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
rencontrent	rencontrer	VERB
fréquemment	fréquemment	ADV
dans	dans	ADP
ces	ce	DET
contrées	contrée	NOUN
lointaines	lointain	ADJ
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
même	même	ADV
,	,	PUNCTclause
à	à	ADP
son	son	DET
attitude	attitude	NOUN
assez	assez	ADV
raide	raide	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
couleur	couleur	NOUN
rougeâtre	rougeâtre	ADJ
de	de	ADP
quelques	quelque	DET
poils	poil	NOUN
de	de	ADP
sa	son	DET
barbe	barbe	NOUN
,	,	PUNCTclause
que	que	SCONJ
cet	ce	DET
inconnu	inconnu	NOUN
devait	devoir	VERB
être	être	AUX
de	de	ADP
origine	origine	NOUN
anglo-saxonne	anglo-saxon	ADJ
.	.	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
ni	ni	CCONJ
un	un	DET
Indien	indien	NOUN
ni	ni	CCONJ
un	un	DET
Espagnol	espagnol	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cela	cela	PRON
parut	paraître	VERB
certain	certain	ADJ
,	,	PUNCTclause
quand	quand	ADV
,	,	PUNCTclause
à	à	ADP
Dick	Dick	PROPN
Sand	Sand	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
dit	dire	VERB
en	en	ADP
anglais	anglais	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Soyez	être	AUX
le	le	DET
bienvenu	bienvenu	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
il	il	PRON
répondit	répondre	VERB
dans	dans	ADP
la	le	DET
même	même	ADJ
langue	langue	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans que	sans que	SCONJ
sa	son	DET
prononciation	prononciation	NOUN
fût	être	AUX
entachée	entacher	VERB
de	de	ADP
aucun	aucun	DET
accent	accent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Soyez	être	AUX
le	le	DET
bienvenu	bienvenu	NOUN
vous-même	vous-même	PRON
,	,	PUNCTclause
mon	mon	DET
jeune	jeune	ADJ
ami	ami	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
avançant	avancer	VERB
vers	vers	ADP
le	le	DET
novice	novice	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
serra	serrer	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
noirs	noir	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
contenta	contenter	VERB
de	de	ADP
leur	leur	PRON
faire	faire	VERB
un	un	DET
geste	geste	NOUN
,	,	PUNCTclause
sans	sans	ADP
leur	leur	PRON
adresser	adresser	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
Anglais	anglais	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
au	au	ADP_DET
novice	novice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Américains	américain	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
Dick	Dick	PROPN
Sand	Sand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
Sud	sud	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
Nord	Nord	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
réponse	réponse	NOUN
parut	paraître	VERB
faire	faire	VERB
plaisir	plaisir	NOUN
à	à	ADP
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
qui	qui	PRON
secoua	secouer	VERB
plus	plus	ADV
vigoureusement	vigoureusement	ADV
la	le	DET
main	main	NOUN
du	du	ADP_DET
novice	novice	ADJ
,	,	PUNCTclause
et	et	CCONJ
cette fois ci	cette fois ci	PRON
bien	bien	ADV
à	à	ADP
l'	le	DET
américaine	américain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
puis	puis	CCONJ
je	je	PRON
savoir	savoir	VERB
,	,	PUNCTclause
mon	mon	DET
jeune	jeune	ADJ
ami	ami	NOUN
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
comment	comment	ADV
vous	vous	PRON
vous	vous	PRON
trouvez	trouver	VERB
sur	sur	ADP
cette	ce	DET
côte	côte	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
sans	sans	ADP
attendre	attendre	VERB
que	que	SCONJ
le	le	DET
novice	novice	NOUN
eût	avoir	AUX
répondu	répondre	VERB
à	à	ADP
sa	son	DET
demande	demande	NOUN
,	,	PUNCTclause
l'	le	DET
inconnu	inconnu	NOUN
retira	retirer	VERB
son	son	DET
chapeau	chapeau	NOUN
et	et	CCONJ
salua	saluer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
se	se	PRON
était	être	AUX
avancée	avancé	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
berge	berge	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
alors	alors	ADV
en face de	en face de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
elle	elle	PRON
qui	qui	PRON
répondit	répondre	VERB
à	à	ADP
sa	son	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
des	un	DET
naufragés	naufragé	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
navire	navire	NOUN
se	se	PRON
est	être	AUX
brisé	briser	VERB
hier	hier	ADV
sur	sur	ADP
ces	ce	DET
récifs	récif	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
pitié	pitié	NOUN
se	se	PRON
peignit	peindre	VERB
sur	sur	ADP
la	le	DET
figure	figure	NOUN
de	de	ADP
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
regards	regard	NOUN
cherchèrent	chercher	VERB
le	le	DET
bâtiment	bâtiment	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
mis	mettre	VERB
à	à	ADP
la	le	DET
côte	côte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
ne	ne	ADV
reste	rester	VERB
plus	plus	ADV
rien	rien	PRON
de	de	ADP
notre	notre	DET
navire	navire	NOUN
!	!	PUNCTsent
ajouta	ajouter	VERB
le	le	DET
novice	novice	NOUN
.	.	PUNCTsent
Le	le	DET
ressac	ressac	NOUN
a	avoir	AUX
achevé	achever	VERB
de	de	ADP
le	le	DET
démolir	démolir	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
notre	notre	DET
première	premier	ADJ
question	question	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
,	,	PUNCTclause
sera	être	AUX
pour	pour	ADP
vous	vous	PRON
demander	demander	VERB
où	où	PRON
nous	nous	PRON
sommes	être	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
êtes	être	VERB
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
du	du	ADP_DET
Sud	sud	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
qui	qui	PRON
parut	paraître	VERB
surpris	surprendre	VERB
de	de	ADP
la	le	DET
demande	demande	NOUN
