# columns = TERM LEMMA POS PROB
# identifier = verne1896a-03
# creator = Verne, Jules
# created = 1896
# isPartOf = Clovis Dardentor
# title = III. Dans lequel l’aimable héros de cette histoire commence à se poser au premier plan

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
l'	le	DET
aimable	aimable	NOUN
héros	héros	NOUN
de	de	DET
cette	ce	NOUN
histoire	histoire	NOUN
commence	commencer	VERB
à	à	ADP
se	se	PRON
poser	poser	VERB
au	au	ADP_DET
premier plan	premier plan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Dardentor	Dardentor	PROPN
—	—	PUNCTclause
de	de	DET
son	son	NOUN
prénom	prénom	VERB
Clovis	Clovis	PROPN
—	—	PUNCTclause
avait	avoir	AUX
reçu	recevoir	VERB
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
quarante-cinq	quarante-cinq	NUM
ans	an	NOUN
avant	avant	ADP
le	le	DET
début	début	NOUN
de	de	DET
cette	ce	NOUN
histoire	histoire	NOUN
,	,	PUNCTclause
place	place	NOUN
de	de	DET
la	la	NUM
Loge	loge	NOUN
,	,	PUNCTclause
n°	n°	SYM
4	4	NUM
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
ancienne	ancien	ADJ
Ruscino	Ruscino	PROPN
,	,	PUNCTclause
devenue	devenir	VERB
capitale	capital	NOUN
du	du	ADP_DET
Roussillon	Roussillon	PROPN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
chef-lieu	chef-lieu	NOUN
des	un	ADP_DET
Pyrénées-Orientales	Pyrénées-Orientales	PROPN
,	,	PUNCTclause
la	le	DET
célèbre	célèbre	ADJ
et	et	CCONJ
patriotique	patriotique	ADJ
Perpignan	Perpignan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
type	type	NOUN
de	de	DET
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
rare	rare	ADJ
