# columns = TERM LEMMA POS PROB
# identifier = zola1887-13
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
Buteau	Buteau	PROPN
la	le:PRON	PRON
tenait	tenir	VERB
donc	donc	ADV
,	,	PUNCTclause
sa	son	DET
part	part	NOUN
,	,	PUNCTclause
cette	ce	DET
terre	terre	NOUN
si	si	SCONJ
ardemment	ardemment	ADV
convoitée	convoiter	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
refusée	refuser	VERB
pendant	pendant	ADP
plus	plus	ADV
de	de	ADP
deux	deux	NUM
ans	an	NOUN
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
rage	rage	NOUN
faite	faire	VERB
de	de	ADP
désir	désir	NOUN
,	,	PUNCTclause
de	de	ADP
rancune	rancune	NOUN
et	et	CCONJ
de	de	ADP
obstination	obstination	NOUN
!	!	PUNCTsent
Lui-même	lui-même	PRON
ne	ne	ADV
savait	savoir	VERB
plus	plus	ADV
pourquoi	pourquoi	ADV
il	il	PRON
se	se	PRON
était	être	AUX
ainsi	ainsi	ADV
entêté	entêter	VERB
,	,	PUNCTclause
brûlant	brûler	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
signer	signer	VERB
l'	le	DET
acte	acte	NOUN
,	,	PUNCTclause
craignant	craindre	VERB
de	de	ADP
être	être	AUX
dupe	dupe	ADJ
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
se	se	PRON
consoler	consoler	VERB
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
tout	tout	DET
l'	le:PRON	PRON
héritage	héritage	NOUN
,	,	PUNCTclause
les	le	DET
dix-neuf	dix-neuf	NUM
arpents	arpent	NOUN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
mutilés	mutiler	VERB
et	et	CCONJ
épars	épar	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
accepté	accepter	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
grande	grand	ADJ
passion	passion	NOUN
satisfaite	satisfait	ADJ
,	,	PUNCTclause
la	le	DET
joie	joie	NOUN
brutale	brutal	ADJ
de	de	ADP
la	le	DET
possession	possession	NOUN
;	;	PUNCTclause
et	et	CCONJ
une	un	DET
chose	chose	NOUN
la	le	DET
doublait	doubler	VERB
,	,	PUNCTclause
cette	ce	DET
joie	joie	NOUN
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
sa	son	DET
sœur	sœur	NOUN
et	et	CCONJ
son	son	DET
frère	frère	NOUN
étaient	être	AUX
volés	voler	VERB
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
lot	lot	NOUN
valait	valoir	VERB
davantage	davantage	ADV
,	,	PUNCTclause
à présent	à présent	ADV
que	que	SCONJ
le	le	DET
nouveau	nouveau	ADJ
chemin	chemin	NOUN
bordait	border	VERB
sa	son	DET
pièce	pièce	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
les	le:PRON	PRON
rencontrait	rencontrer	VERB
plus	plus	ADV
,	,	PUNCTclause
sans	sans	ADP
ricaner	ricaner	VERB
,	,	PUNCTclause
en	en	ADP
malin	malin	ADJ
,	,	PUNCTclause
disant	dire	VERB
avec	avec	ADP
des	un	DET
clins	clin	NOUN
de	de	ADP
yeux	œil	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
tout de même	tout de même	ADV
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
fichus	fichu	ADJ
dedans	dedans	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
tout	tout	ADJ
.	.	PUNCTsent
Il	il	PRON
triomphait	triompher	VERB
encore	encore	ADV
de	de	ADP
son	son	DET
mariage	mariage	NOUN
,	,	PUNCTclause
si	si	SCONJ
longtemps	longtemps	ADV
différé	différer	VERB
,	,	PUNCTclause
des	un	DET
deux	deux	NUM
hectares	hectare	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
apportés	apporter	VERB
Lise	Lise	PROPN
,	,	PUNCTclause
touchant	toucher	VERB
sa	son	DET
pièce	pièce	NOUN
;	;	PUNCTclause
car	car	CCONJ
la	le	DET
pensée	pensée	NOUN
du	du	ADP_DET
partage	partage	NOUN
nécessaire	nécessaire	ADJ
entre	entre	ADP
les	le	DET
deux	deux	NUM
sœurs	sœur	NOUN
ne	ne	ADV
lui	lui	PRON
venait	venir	VERB
pas	pas	ADV
;	;	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
repoussait	repousser	VERB
à	à	ADP
une	un	DET
époque	époque	NOUN
tellement	tellement	ADV
lointaine	lointain	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
