# columns = TERM LEMMA POS
# identifier = dumas1858a-29
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = XXIX. Ce qui se passa dans la malle-poste et quel dialogue y fut tenu.

↵↵↵	↵↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
livrer	livrer	VERB
à	à	ADP
de	de	DET
pareils	pareil	NOUN
exercices	exercice	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	VERB
plus	plus	ADV
assez	assez	ADV
jeune	jeune	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
puis	puis	CCONJ
me	me	PRON
en	en	PRON
apercevoir	apercevoir	VERB
pour	pour	ADP
mon	mon	DET
compte	compte	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
permettrai	permettre	VERB
pas	pas	ADV
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
en	en	PRON
aperceviez	apercevoir	VERB
pour	pour	ADP
les vôtres	les vôtres	PRON
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
?	?	PUNCTsent
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
fou	fou	ADJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Gratien	Gratien	PROPN
à	à	ADP
cette	ce	DET
boutade	boutade	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
au moins	au moins	ADV
un	un	DET
plaisant	plaisant	ADJ
original	original	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
fou	fou	ADJ
,	,	PUNCTclause
grogna	grogner	VERB
Louville	Louville	PROPN
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	DET
manteau	manteau	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
chevalier	chevalier	NOUN
répondant	répondre	VERB
à	à	ADP
l'	le	DET
interpellation	interpellation	NOUN
de	de	ADP
Louville	Louville	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
affaire	affaire	NOUN
et	et	CCONJ
ne	ne	ADV
désire	désirer	VERB
point	point	ADV
avoir	avoir	AUX
affaire	affaire	NOUN
à	à	ADP
vous	vous	PRON
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
M.	M.	PROPN
Gratien	Gratien	PROPN
seul	seul	ADJ
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
du	du	ADP_DET
moins	moins	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
adresser	adresser	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	AUX
Gratien	Gratien	PROPN
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
connaissez	connaître	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
longue	long	ADJ
date	date	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Pas	pas	ADV
depuis	depuis	ADP
le	le	DET
collège	collège	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
?	?	PUNCTsent
demanda	demander	VERB
en	en	ADP
riant	rire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
je	je	PRON
désirerais	désirer	VERB
que	que	SCONJ
,	,	PUNCTclause
soit	soit	ADV
au	au	ADP_DET
collège	collège	NOUN
,	,	PUNCTclause
soit	être	AUX
ailleurs	ailleurs	ADV
,	,	PUNCTclause
vous	vous	PRON
eussiez	avoir	VERB
reçu	recevoir	VERB
la	le	DET
même	même	ADJ
éducation	éducation	NOUN
que	que	SCONJ
moi	moi	PRON
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
auriez	avoir	VERB
rien	rien	PRON
à	à	ADP
y	y	PRON
perdre	perdre	VERB
,	,	PUNCTclause
comme	comme	ADP
courtoisie	courtoisie	NOUN
et	et	CCONJ
comme	comme	ADP
moralité	moralité	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Bravo	bravo	INTJ
,	,	PUNCTclause
chevalier	chevalier	NOUN
!	!	PUNCTsent
fit	faire	AUX
Louville	Louville	PROPN
en	en	PRON
riant	rire	VERB
;	;	PUNCTclause
morigénez	morigéner	VERB
moi	moi	PRON
ce	ce	DET
drôle	drôle	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
ferai	faire	VERB
avec	avec	ADP
d'autant	d'autant	ADV
plus	plus	ADV
de	de	ADP
plaisir	plaisir	NOUN
et	et	CCONJ
de	de	ADP
conscience	conscience	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
chez	chez	ADP
votre	votre	DET
ami	ami	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
éducation	éducation	NOUN
mauvaise	mauvais	ADJ
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
est	être	AUX
resté	rester	VERB
bon	bon	ADJ
et	et	CCONJ
honnête	honnête	ADJ
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
me	me	PRON
donne	donner	VERB
quelque	quelque	DET
espoir	espoir	NOUN
de	de	ADP
réussir	réussir	VERB
…	…	PUNCTsent
—	—	PUNCTclause
tandis que	tandis que	SCONJ
chez	chez	ADP
moi	moi	PRON
?…	?…	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
tenterais	tenter	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
réformer	réformer	VERB
le	le	DET
cœur	cœur	NOUN
que	que	SCONJ
la	le	DET
taille	taille	NOUN
;	;	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il y a	il y a	VERB
dans	dans	ADP
tous les deux	tous les deux	PRON
un	un	DET
mauvais	mauvais	ADJ
pli	pli	NOUN
adopté	adopter	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
arriverais	arriver	VERB
trop	trop	ADV
tard	tard	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Bravo	bravo	INTJ
,	,	PUNCTclause
chevalier	chevalier	NOUN
!	!	PUNCTsent
fit	faire	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
Gratien	Gratien	PROPN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
Louville	Louville	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
parfaitement	parfaitement	ADV
compris	comprendre	VERB
l'	le	DET
allusion	allusion	NOUN
faite	faire	VERB
par	par	ADP
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
avait	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
chercher	chercher	VERB
inutilement	inutilement	ADV
à	à	ADP
comprendre	comprendre	VERB
;	;	PUNCTclause
bravo	bravo	INTJ
!	!	PUNCTsent
Toi	toi	PRON
,	,	PUNCTclause
mets	mettre	VERB
cela	cela	PRON
dans	dans	ADP
ta	ton	DET
poche	poche	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
si	si	SCONJ
il y a	il y a	VERB
de	de	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
chevalier	chevalier	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
dit	dire	VERB
Louville	Louville	PROPN
en	en	ADP
frisant	friser	VERB
sa	son	DET
moustache	moustache	NOUN
,	,	PUNCTclause
seriez	être	AUX
vous	vous	PRON
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
monté	monter	VERB
dans	dans	ADP
la	le	DET
malle-poste	malle-poste	NOUN
pour	pour	ADP
goguenarder	goguenarder	VERB
?	?	PUNCTsent
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
je	je	PRON
y	y	PRON
suis	être	AUX
monté	monter	VERB
pour	pour	ADP
parler	parler	VERB
sérieusement	sérieusement	ADV
,	,	PUNCTclause
voilà	voilà	ADP
pourquoi	pourquoi	ADV
je	je	PRON
vous	vous	PRON
prierai	prier	VERB
de	de	ADP
avoir	avoir	VERB
la	le	DET
bonté	bonté	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
mêler	mêler	VERB
de	de	ADP
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
attendu	attendre	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
répète	répéter	VERB
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
M.	M.	PROPN
Gratien	Gratien	PROPN
,	,	PUNCTclause
votre	votre	DET
ami	ami	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
affaire	affaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
—	—	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
causerai	causer	VERB
avec	avec	ADP
Black	Black	PROPN
?	?	PUNCTsent
dit	dire	VERB
Louville	Louville	PROPN
en	en	ADP
essayant	essayer	VERB
de	de	ADP
faire	faire	VERB
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Vous	vous	PRON
causerez	causer	VERB
avec	avec	ADP
Black	Black	PROPN
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
chevalier	chevalier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
doute	douter	VERB
que	que	SCONJ
Black	Black	PROPN
vous	vous	PRON
réponde	répondre	VERB
,	,	PUNCTclause
pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
souvienne	souvenir	VERB
de	de	ADP
vos	vos	DET
bonnes	bon	ADJ
intentions	intention	NOUN
à	à	ADP
son	son	DET
égard	égard	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
bon	bon	ADJ
!	!	PUNCTsent
fit	faire	AUX
Louville	Louville	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
que	que	PRON
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
de	de	ADP
mauvaises	mauvais	ADJ
intentions	intention	NOUN
envers	envers	ADP
Black	Black	PROPN
,	,	PUNCTclause
à présent	à présent	ADV
!	!	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
me	me	PRON
traduisez	traduire	VERB
vous	vous	PRON
pas	pas	ADV
tout de suite	tout de suite	ADV
en	en	ADP
cour d'assises	cour d'assises	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
malheureusement	malheureusement	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
l'	le	DET
empoisonnement	empoisonnement	NOUN
de	de	ADP
un	un	DET
chien	chien	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
,	,	PUNCTclause
en	en	ADP
cour d'assises	cour d'assises	NOUN
,	,	PUNCTclause
regardé	regarder	VERB
comme	comme	ADP
un	un	DET
crime	crime	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
ait	avoir	VERB
certains	certain	DET
chiens	chien	NOUN
qui	qui	PRON
seraient	être	AUX
plus	plus	ADV
à	à	ADP
regretter	regretter	VERB
que	que	SCONJ
certains	certain	DET
individus	individu	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
Gratien	Gratien	PROPN
,	,	PUNCTclause
dit	dire	VERB
Louville	Louville	PROPN
en	en	ADP
se	se	PRON
efforçant	efforcer	VERB
de	de	ADP
rire	rire	NOUN
,	,	PUNCTclause
je	je	PRON
commence	commencer	VERB
à	à	ADP
moins	moins	ADV
te	te	PRON
en	en	PRON
vouloir	vouloir	VERB
de	de	ADP
être	être	AUX
la	le	DET
cause	cause	NOUN
que	que	PRON
Monsieur	Monsieur	PROPN
nous	nous	PRON
fait	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
sa	son	DET
compagnie	compagnie	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
voyage	voyage	NOUN
se	se	PRON
prolongeait	prolonger	VERB
seulement	seulement	ADV
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
être	être	AUX
terminé	terminer	VERB
dans	dans	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
en	en	ADP
arrivant	arriver	VERB
nous	nous	PRON
serions	être	VERB
les	le	DET
meilleurs	meilleur	ADJ
amis	ami	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
chevalier	chevalier	NOUN
avec	avec	ADP
sa	son	DET
bonhomie	bonhomie	NOUN
moitié	moitié	NOUN
courtoise	courtois	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
railleuse	railleur	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
différence	différence	NOUN
que	que	PRON
il y a	il y a	VERB
entre	entre	ADP
vous	vous	PRON
et	et	CCONJ
moi	moi	PRON
:	:	PUNCTclause
plus	plus	ADV
le	le	DET
voyage	voyage	NOUN
serait	être	AUX
long	long	ADJ
,	,	PUNCTclause
moins	moins	ADV
je	je	PRON
vous	vous	PRON
aimerais	aimer	VERB
en	en	ADP
arrivant	arriver	VERB
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
félicite	féliciter	VERB
sincèrement	sincèrement	ADV
et	et	CCONJ
tout	tout	ADV
haut	haut	ADJ
que	que	SCONJ
les nôtres	les nôtres	PRON
ne	ne	ADV
ait	avoir	AUX
pas	pas	ADV
une	un	DET
plus	plus	ADV
longue	long	ADJ
durée	durée	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Mille	Mille	NUM
cigares	cigare	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
officier	officier	NOUN
en	en	ADP
se	se	PRON
redressant	redresser	VERB
vivement	vivement	ADV
dans	dans	ADP
son	son	DET
coin	coin	NOUN
,	,	PUNCTclause
en	en	ADP
aurez	avoir	VERB
vous	vous	PRON
bientôt	bientôt	ADV
fini	finir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
avec	avec	ADP
vos	vos	DET
impertinences	impertinence	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
fâchez	fâcher	VERB
parce que	parce que	SCONJ
je	je	PRON
ai	avoir	AUX
un	un	DET
peu	peu	ADV
plus	plus	ADV
de	de	ADP
esprit	esprit	NOUN
que	que	SCONJ
vous	vous	PRON
?	?	PUNCTsent
Considérez	considérer	VERB
donc	donc	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
le	le	DET
double	double	NOUN
de	de	ADP
votre	votre	DET
âge	âge	NOUN
;	;	PUNCTclause
à	à	ADP
mon	mon	DET
âge	âge	NOUN
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
aurez	avoir	VERB
probablement	probablement	ADV
autant	autant	ADV
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
que	que	SCONJ
moi	moi	PRON
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
attendre	attendre	VERB
.	.	PUNCTsent
Patience	patience	NOUN
,	,	PUNCTclause
jeune	jeune	ADJ
homme	homme	NOUN
!	!	PUNCTsent
patience	patience	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
une	un	DET
vertu	vertu	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dont	dont	PRON
vous	vous	PRON
semblez	sembler	VERB
véritablement	véritablement	ADV
chargé	charger	VERB
de	de	ADP
nous	nous	PRON
faire	faire	AUX
l'	le	DET
apprentissage	apprentissage	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
nous	nous	PRON
possédions	posséder	VERB
déjà	déjà	ADV
de	de	ADP
assez	assez	ADV
jolies	joli	ADJ
dispositions	disposition	NOUN
à	à	ADP
l'	le	DET
acquérir	acquérir	VERB
pour que	pour que	SCONJ
nous	nous	PRON
ayons	avoir	VERB
pu	pouvoir	VERB
supporter	supporter	VERB
les	le	DET
calembredaines	calembredaine	NOUN
que	que	PRON
vous	vous	PRON
nous	nous	PRON
débitez	débiter	VERB
depuis	depuis	ADP
dix	dix	NUM
minutes	minute	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Si	si	SCONJ
Monsieur	Monsieur	PROPN
,	,	PUNCTclause
moins	moins	ADV
essoufflé	essouffler	VERB
,	,	PUNCTclause
dit	dire	VERB
Gratien	Gratien	PROPN
,	,	PUNCTclause
voulait	vouloir	VERB
enfin	enfin	ADV
aborder	aborder	VERB
la	le	DET
question	question	NOUN
grave	grave	ADJ
que	que	PRON
il	il	PRON
avait	avoir	AUX
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
remise	remiser	VERB
à	à	ADP
plus tard	plus tard	ADV
,	,	PUNCTclause
vu	vu	ADP
l'	le	DET
émotion	émotion	NOUN
de	de	ADP
sa	son	DET
course	course	NOUN
,	,	PUNCTclause
émotion	émotion	NOUN
qui	qui	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
heureux	heureux	ADJ
de	de	ADP
le	le	DET
voir	voir	VERB
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
eu	avoir	VERB
d'autre	d'autre	ADP
résultat	résultat	NOUN
que	que	SCONJ
de	de	ADP
lui	lui	PRON
délier	délier	VERB
le	le	DET
filet	filet	NOUN
et	et	CCONJ
lui	lui	PRON
émoustiller	émoustiller	VERB
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
en	en	ADP
excellentes	excellent	ADJ
dispositions	disposition	NOUN
pour	pour	ADP
l'	le	DET
écouter	écouter	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Pardieu	pardieu	INTJ
!	!	PUNCTsent
messieurs	messieurs	NOUN
,	,	PUNCTclause
vous	vous	PRON
voudrez	vouloir	VERB
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
présume	présumer	VERB
,	,	PUNCTclause
être	être	AUX
indulgents	indulgent	ADJ
envers	envers	ADP
un	un	DET
vieillard	vieillard	NOUN
et	et	CCONJ
lui	lui	PRON
pardonner	pardonner	VERB
l'	le	DET
intempérance	intempérance	NOUN
de	de	ADP
son	son	DET
langage	langage	NOUN
.	.	PUNCTsent
La	le	DET
langue	langue	NOUN
est	être	AUX
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
âge	âge	NOUN
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
arme	arme	NOUN
que	que	SCONJ
,	,	PUNCTclause
non seulement	non seulement	ADV
on	on	PRON
ne	ne	ADV
ait	avoir	AUX
pas	pas	ADV
désappris	désapprendre	VERB
à	à	ADP
manier	manier	VERB
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
dans	dans	ADP
laquelle	laquelle	PRON
on	on	PRON
ait	avoir	AUX
fait	faire	VERB
des	un	DET
progrès	progrès	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
donc	donc	ADV
pas	pas	ADV
trop	trop	ADV
me	me	PRON
reprocher	reprocher	VERB
de	de	ADP
me	me	PRON
en	en	ADP
servir	servir	VERB
avec	avec	ADP
complaisance	complaisance	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
soit	soit	ADV
