# columns = TERM LEMMA POS
# identifier = dumas1868-085
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XVIII. La mission de Mlle de Fargas

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
La	le	DET
mission	mission	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Fargas	Fargas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barras	Barras	PROPN
,	,	PUNCTclause
laissant	laisser	VERB
un	un	DET
instant	instant	NOUN
mademoiselle	mademoiselle	NOUN
de	de	ADP
Fargas	Fargas	PROPN
seule	seul	ADJ
,	,	PUNCTclause
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
carton	carton	NOUN
réservé	réserver	VERB
à	à	ADP
sa	son	DET
correspondance	correspondance	NOUN
particulière	particulier	ADJ
,	,	PUNCTclause
il	il	PRON
chercha	chercher	VERB
et	et	CCONJ
prit	prendre	VERB
une	un	DET
lettre	lettre	NOUN
du	du	ADP_DET
procureur	procureur	NOUN
de	de	ADP
la	le	DET
République	République	PROPN
de	de	ADP
Avignon	Avignon	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
lui	lui	PRON
rendait	rendre	VERB
compte	compte	NOUN
de	de	ADP
toute	toute	DET
cette	ce	DET
affaire	affaire	NOUN
jusque	jusque	ADP
au	au	ADP_DET
moment	moment	NOUN
du	du	ADP_DET
départ	départ	NOUN
du	du	ADP_DET
vicomte	vicomte	NOUN
de	de	ADP
Fargas	Fargas	PROPN
pour	pour	ADP
Nantua	Nantua	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
le	le:PRON	PRON
donna	donner	VERB
à	à	ADP
lire	lire	VERB
à	à	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Fargas	Fargas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
en	en	ADP
prit	prendre	VERB
connaissance	connaissance	NOUN
de	de	ADP
un	un	DET
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
y	y	PRON
vit	vivre	VERB
ce	ce	PRON
que	que	PRON
elle	elle	PRON
savait	savoir	VERB
elle-même	elle-même	PRON
du	du	ADP_DET
procès	procès	NOUN
avant de	avant de	ADP
quitter	quitter	VERB
Avignon	Avignon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
demanda	demander	VERB
elle	elle	PRON
à	à	ADP
Barras	Barras	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
rien	rien	PRON
reçu	recevoir	VERB
de nouveau	de nouveau	ADV
depuis	depuis	ADP
deux	deux	NUM
jours	jour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
prouve	prouver	VERB
pas	pas	ADV
en faveur de	en faveur de	ADV
votre	votre	DET
police	police	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
circonstance	circonstance	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
la	le:PRON	PRON
remplacer	remplacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
raconta	raconter	VERB
à	à	ADP
Barras	Barras	PROPN
comment	comment	ADV
elle	elle	PRON
avait	avoir	AUX
suivi	suivre	VERB
son	son	DET
frère	frère	NOUN
à	à	ADP
Nantua	Nantua	PROPN
,	,	PUNCTclause
comment	comment	ADV
elle	elle	PRON
était	être	AUX
arrivée	arriver	VERB
à	à	ADP
temps	temps	NOUN
pour	pour	ADP
apprendre	apprendre	VERB
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
être	être	AUX
enlevé	enlever	VERB
de	de	ADP
prison	prison	NOUN
,	,	PUNCTclause
comment	comment	ADV
le	le	DET
greffe	greffe	NOUN
avait	avoir	AUX
été	être	AUX
brûlé	brûler	VERB
,	,	PUNCTclause
le	le	DET
commencement	commencement	NOUN
du	du	ADP_DET
procès	procès	NOUN
soustrait	soustraire	VERB
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
en	en	ADP
se	se	PRON
éveillant	éveiller	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
trouvé	trouver	VERB
le	le	DET
corps	corps	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
nu	nu	ADJ
et	et	CCONJ
percé	percer	VERB
du	du	ADP_DET
poignard	poignard	NOUN
des	un	ADP_DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
place	place	NOUN
de	de	ADP
la	le	DET
Préfecture	préfecture	NOUN
de	de	ADP
Bourg	bourg	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
venait	venir	VERB
du	du	ADP_DET
midi	midi	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
est	être	AUX
avait	avoir	VERB
ce	ce	DET
caractère	caractère	NOUN
de	de	ADP
mystère	mystère	NOUN
que	que	SCONJ
les	le	DET
agents	agent	NOUN
les	le	DET
plus	plus	ADV
habiles	habile	ADJ
de	de	ADP
la	le	DET
police	police	NOUN
directoriale	directorial	ADJ
avaient	avoir	AUX
inutilement	inutilement	ADV
essayé	essayer	VERB
de	de	ADP
pénétrer	pénétrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barras	Barras	PROPN
espéra	espérer	VERB
un	un	DET
instant	instant	NOUN
que	que	SCONJ
la	le	DET
belle	beau	ADJ
dénonciatrice	dénonciateur	NOUN
pourrait	pouvoir	VERB
lui	lui	PRON
donner	donner	VERB
des	un	DET
renseignements	renseignement	NOUN
inédits	inédit	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
son	son	DET
séjour	séjour	NOUN
à	à	ADP
Nantua	Nantua	PROPN
et	et	CCONJ
à	à	ADP
Bourg	Bourg	PROPN
,	,	PUNCTclause
en	en	ADP
la	le	DET
rapprochant	rapprocher	VERB
du	du	ADP_DET
lieu	lieu	NOUN
des	un	ADP_DET
événements	événement	NOUN
et	et	CCONJ
lui	lui	PRON
en	en	ADP
mettant	mettre	VERB
le	le	DET
résultat	résultat	NOUN
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
rien	rien	PRON
appris	apprendre	VERB
de nouveau	de nouveau	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
Barras	Barras	PROPN
savait	savoir	VERB
de	de	ADP
son	son	DET
côté	côté	NOUN
et	et	CCONJ
pouvait	pouvoir	VERB
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ces	ce	DET
événements	événement	NOUN
étaient	être	AUX
en	en	ADP
corrélation	corrélation	NOUN
avec	avec	ADP
ceux	ceux	PRON
de	de	ADP
la	le	DET
Bretagne	Bretagne	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Vendée	Vendée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Directoire	directoire	NOUN
savait	savoir	VERB
parfaitement	parfaitement	ADV
que	que	SCONJ
ces	ce	DET
terribles	terrible	ADJ
détrousseurs	détrousseur	NOUN
de	de	ADP
diligences	diligence	NOUN
ne	ne	ADV
exerçaient	exercer	VERB
pas	pas	ADV
ce	ce	DET
métier	métier	NOUN
pour	pour	ADP
leur	leur	DET
compte	compte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
faisaient	faire	AUX
passer	passer	VERB
l'	le	DET
argent	argent	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
à	à	ADP
Charette	Charette	PROPN
,	,	PUNCTclause
à	à	ADP
Stofflet	Stofflet	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
Bernier	Bernier	PROPN
