# columns = TERM LEMMA POS
# identifier = verne1881b-19
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XIX. Histoire ancienne

↵↵↵	↵↵↵	PUNCTstruct
cette	ce	DET
liane	liane	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avais	avoir	AUX
pas	pas	ADV
eue	avoir	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Fragoso	Fragoso	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
venu	venir	VERB
une	un	DET
charmante	charmant	ADJ
petite	petit	ADJ
femme	femme	NOUN
qui	qui	PRON
…	…	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
décidément	décidément	ADV
,	,	PUNCTclause
Dieu	Dieu	PROPN
fait	faire	VERB
bien	bien	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
fait	faire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
Fragoso	Fragoso	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Minha	Minha	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
vous	vous	PRON
marie	marier	VERB
avec	avec	ADP
ma	mon	DET
petite	petit	ADJ
Lina	Lina	PROPN
!	!	PUNCTsent
Diamant	diamant	NOUN
pour	pour	ADP
diamant	diamant	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
perdrez	perdre	VERB
pas	pas	ADV
au	au	ADP_DET
change	change	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
donc	donc	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Minha	Minha	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
galamment	galamment	ADV
Fragoso	Fragoso	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
y	y	PRON
gagne	gagner	VERB
!	!	PUNCTsent
»	»	PUNCTclause
Torrès	Torrès	PROPN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
laisser tomber	laisser tomber	VERB
ce	ce	DET
sujet	sujet	NOUN
de	de	ADP
conversation	conversation	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
reprit	reprendre	VERB
la	le	DET
parole	parole	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il y a	il y a	VERB
eu	avoir	VERB
à	à	ADP
Tijuco	Tijuco	PROPN
des	un	ADP_DET
fortunes	fortune	NOUN
subites	subit	ADJ
,	,	PUNCTclause
qui	qui	PRON
ont	avoir	AUX
dû	devoir	VERB
faire	faire	VERB
tourner	tourner	VERB
bien	bien	ADV
des	un	ADP_DET
têtes	tête	NOUN
!	!	PUNCTsent
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
entendu	entendre	VERB
parler	parler	VERB
de	de	ADP
ce	ce	DET
fameux	fameux	ADJ
diamant	diamant	NOUN
de	de	ADP
Abaete	Abaete	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
valeur	valeur	NOUN
a	avoir	AUX
été	être	AUX
estimée	estimer	VERB
à	à	ADP
plus	plus	ADV
de	de	ADP
deux	deux	NUM
millions	million	NOUN
de	de	ADP
cantos	cantos	NOUN
de	de	ADP
reis	reis	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
les	le	DET
mines	mine	NOUN
du	du	ADP_DET
Brésil	Brésil	PROPN
qui	qui	PRON
l'	le:PRON	PRON
ont	avoir	AUX
produit	produire	VERB
,	,	PUNCTclause
ce	ce	DET
caillou	caillou	NOUN
qui	qui	PRON
pesait	peser	VERB
une	un	DET
once	once	NOUN
!	!	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
sont	être	AUX
trois	trois	NUM
condamnés	condamné	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
trois	trois	NUM
condamnés	condamner	VERB
à	à	ADP
un	un	DET
exil	exil	NOUN
perpétuel	perpétuel	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
trouvèrent	trouver	VERB
par hasard	par hasard	ADV
dans	dans	ADP
la	le	DET
rivière	rivière	NOUN
de	de	ADP
Abaete	Abaete	PROPN
,	,	PUNCTclause
à	à	ADP
quatre-vingt-dix	quatre-vingt-dix	NUM
lieues	lieue	NOUN
du	du	ADP_DET
Serro	Serro	PROPN
do	do	NOUN
Frio	Frio	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
coup	coup	NOUN
,	,	PUNCTclause
leur	leur	DET
fortune	fortune	NOUN
fut	être	AUX
faite	faire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Fragoso	Fragoso	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
non	non	ADV
!	!	PUNCTsent
répondit	répondre	VERB
Torrès	Torrès	PROPN
.	.	PUNCTsent
Le	le	DET
diamant	diamant	NOUN
fut	être	AUX
remis	remettre	VERB
au	au	ADP_DET
gouverneur général	gouverneur général	NOUN
des	un	ADP_DET
mines	mine	NOUN
.	.	PUNCTsent
La	le	DET
valeur	valeur	NOUN
de	de	ADP
la	le	DET
pierre	pierre	NOUN
ayant	avoir	AUX
été	être	AUX
reconnue	reconnaître	VERB
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
Jean	Jean	PROPN
VI	VI	NUM
de	de	ADP
Portugal	Portugal	PROPN
la	le	DET
fit	faire	AUX
percer	percer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
la	le:PRON	PRON
portait	porter	VERB
à	à	ADP
son	son	DET
cou	cou	NOUN
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
cérémonies	cérémonie	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
condamnés	condamner	VERB
,	,	PUNCTclause
ils	ils	PRON
obtinrent	obtenir	VERB
leur	leur	DET
grâce	grâce	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
fut	être	AUX
tout	tout	ADV
,	,	PUNCTclause
et	et	CCONJ
de plus	de plus	ADV
habiles	habile	ADJ
auraient	avoir	AUX
tiré	tirer	VERB
de	de	ADP
là	là	ADV
de	de	DET
bonnes	bon	ADJ
rentes	rente	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
sans doute	sans doute	ADV
?	?	PUNCTsent
dit	dire	VERB
très	très	ADV
sèchement	sèchement	ADV
Benito	Benito	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
moi	moi	PRON
!…	!…	PUNCTsent
Pourquoi	pourquoi	ADV
pas	pas	ADV
?	?	PUNCTsent
répondit	répondre	VERB
Torrès	Torrès	PROPN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
avez	avoir	AUX
jamais	jamais	ADV
visité	visiter	VERB
le	le	DET
district	district	NOUN
diamantin	diamantin	ADJ
?	?	PUNCTsent
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Joam	Joam	PROPN
Garral	Garral	PROPN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Joam	Joam	PROPN
en	en	ADP
regardant	regarder	VERB
Torrès	Torrès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
est	être	AUX
regrettable	regrettable	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
celui	celui	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
devriez	devoir	VERB
faire	faire	VERB
un	un	DET
jour	jour	NOUN
ce	ce	DET
voyage	voyage	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
fort	fort	ADV
curieux	curieux	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
assure	assurer	VERB
!	!	PUNCTsent
Le	le	DET
district	district	NOUN
des	un	ADP_DET
diamants	diamant	NOUN
est	être	AUX
une	un	DET
enclave	enclave	NOUN
dans	dans	ADP
le	le	DET
vaste	vaste	ADJ
empire	empire	NOUN
du	du	ADP_DET
Brésil	Brésil	PROPN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
comme	comme	ADP
un	un	DET
parc	parc	NOUN
de	de	ADP
douze	douze	NUM
lieues	lieue	NOUN
de	de	ADP
circonférence	circonférence	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
la	le	DET
nature	nature	NOUN
du	du	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
sa	son	DET
végétation	végétation	NOUN
,	,	PUNCTclause
ses	son	DET
terrains	terrain	NOUN
sablonneux	sablonneux	ADJ
enfermés	enfermer	VERB
dans	dans	ADP
un	un	DET
cirque	cirque	NOUN
de	de	ADP
montagnes	montagne	NOUN
,	,	PUNCTclause
est	être	AUX
très	très	ADV
différent	différent	ADJ
de	de	ADP
la	le	DET
province	province	NOUN
environnante	environnant	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
endroit	endroit	NOUN
le	le	DET
plus	plus	ADV
riche	riche	ADJ
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
,	,	PUNCTclause
de	de	ADP
1807	1807	NUM
à	à	ADP
1817	1817	NUM
,	,	PUNCTclause
la	le	DET
production	production	NOUN
annuelle	annuel	ADJ
a	avoir	AUX
été	être	AUX
de	de	ADP
dix-huit	dix-huit	NUM
mille	mille	NUM
carats	carat	NOUN
environ	environ	ADV
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
il y a	il y a	VERB
de	de	ADP
beaux	beau	ADJ
coups	coup	NOUN
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
pour	pour	ADP
les	le	DET
grimpeurs	grimpeur	NOUN
qui	qui	PRON
cherchaient	chercher	VERB
la	le	DET
pierre	pierre	NOUN
précieuse	précieux	ADJ
jusque	jusque	ADP
sur	sur	ADP
la	le	DET
cime	cime	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
pour	pour	ADP
les	le	DET
contrebandiers	contrebandier	NOUN
qui	qui	PRON
la	le:PRON	PRON
passaient	passer	VERB
en	en	ADP
fraude	fraude	NOUN
!	!	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
l'	le	DET
exploitation	exploitation	NOUN
est	être	AUX
moins	moins	ADV
aisée	aisé	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
deux	deux	NUM
mille	mille	NUM
noirs	noir	NOUN
,	,	PUNCTclause
employés	employer	VERB
au	au	ADP_DET
travail	travail	NOUN
des	un	ADP_DET
mines	mine	NOUN
par	par	ADP
le	le	DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
sont	être	AUX
obligés	obliger	VERB
de	de	ADP
détourner	détourner	VERB
des	un	DET
cours	cours	NOUN
de	de	ADP
eau	eau	NOUN
pour	pour	ADP
en	en	PRON
extraire	extraire	VERB
le	le	DET
sable	sable	NOUN
diamantin	diamantin	ADJ
.	.	PUNCTsent
Autrefois	autrefois	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
plus	plus	ADV
commode	commode	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Fragoso	Fragoso	PROPN
,	,	PUNCTclause
le	le	DET
bon	bon	ADJ
temps	temps	NOUN
est	être	AUX
passé	passer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
est	être	AUX
resté	rester	VERB
facile	facile	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
se	se	PRON
procurer	procurer	VERB
le	le	DET
diamant	diamant	NOUN
à	à	ADP
la	le	DET
façon	façon	NOUN
des	un	ADP_DET
malfaiteurs	malfaiteur	NOUN
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
par	par	ADP
le	le	DET
vol.	vol.	NOUN
Et	et	CCONJ
tenez	tenir	VERB
,	,	PUNCTclause
vers	vers	ADP
1826	1826	NUM
,	,	PUNCTclause
—	—	PUNCTclause
je	je	PRON
avais	avoir	VERB
huit	huit	NUM
ans	an	NOUN
alors	alors	ADV
—	—	PUNCTclause
,	,	PUNCTclause
il	il	PRON
se	se	PRON
passa	passer	VERB
à	à	ADP
Tijuco	Tijuco	PROPN
même	même	ADV
un	un	DET
drame	drame	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
qui	qui	PRON
montre	montrer	VERB
que	que	SCONJ
les	le	DET
criminels	criminel	NOUN
ne	ne	ADV
reculent	reculer	VERB
devant	devant	ADP
rien	rien	PRON
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
veulent	vouloir	VERB
gagner	gagner	VERB
toute	toute	DET
une	un	DET
fortune	fortune	NOUN
par	par	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
audace	audace	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
vous	vous	PRON
intéresse	intéresser	VERB
pas	pas	ADV
sans doute	sans doute	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
Torrès	Torrès	PROPN
,	,	PUNCTclause
continuez	continuer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Joam	Joam	PROPN
Garral	Garral	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
singulièrement	singulièrement	ADV
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	être	AUX
,	,	PUNCTclause
reprit	reprendre	VERB
Torrès	Torrès	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
de	de	ADP
voler	voler	VERB
des	un	DET
diamants	diamant	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
poignée	poignée	NOUN
de	de	ADP
ces	ce	DET
jolis	joli	ADJ
cailloux	caillou	NOUN
dans	dans	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
million	million	NOUN
,	,	PUNCTclause
quelquefois	quelquefois	ADV
deux	deux	NUM
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Torrès	Torrès	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
figure	figure	NOUN
exprimait	exprimer	VERB
les	le	DET
plus	plus	ADV
vils	vil	ADJ
sentiments	sentiment	NOUN
de	de	ADP
cupidité	cupidité	NOUN
,	,	PUNCTclause
fit	faire	VERB
,	,	PUNCTclause
presque	presque	ADV
inconsciemment	inconsciemment	ADV
,	,	PUNCTclause
le	le	DET
geste	geste	NOUN
de	de	ADP
ouvrir	ouvrir	VERB
et	et	CCONJ
de	de	ADP
fermer	fermer	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voici	voici	ADP
comment	comment	ADV
cela	cela	PRON
se	se	PRON
passa	passer	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
.	.	PUNCTsent
À	à	ADP
Tijuco	Tijuco	PROPN
,	,	PUNCTclause
l'	le	DET
habitude	habitude	NOUN
est	être	AUX
de	de	ADP
expédier	expédier	VERB
en	en	ADP
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
les	le	DET
diamants	diamant	NOUN
recueillis	recueillir	VERB
dans	dans	ADP
l'	le	DET
année	année	NOUN
.	.	PUNCTsent
On	on	PRON
les	le:PRON	PRON
divise	diviser	VERB
en	en	ADP
deux	deux	NUM
lots	lot	NOUN
,	,	PUNCTclause
suivant	suivant	ADP
leur	leur	DET
grosseur	grosseur	NOUN
,	,	PUNCTclause
après	après	ADP
les	le	DET
avoir	avoir	AUX
séparés	séparer	VERB
au moyen de	au moyen de	ADP
douze	douze	NUM
tamis	tamis	NOUN
percés	percer	VERB
de	de	ADP
trous	trou	NOUN
différents	différent	ADJ
.	.	PUNCTsent
Ces	ce	DET
lots	lot	NOUN
sont	être	AUX
enfermés	enfermer	VERB
dans	dans	ADP
des	un	DET
sacs	sac	NOUN
et	et	CCONJ
envoyés	envoyer	VERB
à	à	ADP
Rio	Rio	PROPN
de	de	ADP
Janeiro	Janeiro	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
ils	ils	PRON
ont	avoir	VERB
une	un	DET
valeur	valeur	NOUN
de	de	ADP
plusieurs	plusieurs	DET
millions	million	NOUN
,	,	PUNCTclause
vous	vous	PRON
pensez	penser	VERB
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
bien	bien	ADV
accompagnés	accompagner	VERB
.	.	PUNCTsent
Un	un	DET
employé	employé	NOUN
,	,	PUNCTclause
choisi	choisir	VERB
par	par	ADP
l'	le	DET
intendant	intendant	NOUN
,	,	PUNCTclause
quatre	quatre	NUM
soldats	soldat	NOUN
à	à	ADP
cheval	cheval	NOUN
du	du	ADP_DET
régiment	régiment	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
et	et	CCONJ
dix	dix	NUM
hommes	homme	NOUN
à	à	ADP
pied	pied	NOUN
forment	former	VERB
le	le	DET
convoi	convoi	NOUN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
rendent	rendre	VERB
d'abord	d'abord	ADV
à	à	ADP
Villa-Rica	Villa-Rica	PROPN
,	,	PUNCTclause
où	où	PRON
le	le	DET
général	général	NOUN
commandant	commander	VERB
appose	apposer	VERB
son	son	DET
cachet	cachet	NOUN
sur	sur	ADP
les	le	DET
sacs	sac	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
convoi	convoi	NOUN
reprend	reprendre	VERB
sa	son	DET
route	route	NOUN
vers	vers	ADP
Rio	Rio	PROPN
de	de	ADP
Janeiro	Janeiro	PROPN
.	.	PUNCTsent
je	je	PRON
ajoute	ajouter	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
plus	plus	ADV
de	de	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
le	le	DET
départ	départ	NOUN
est	être	AUX
toujours	toujours	ADV
tenu	tenir	VERB
secret	secret	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
en	en	ADP
1826	1826	NUM
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
employé	employé	NOUN
,	,	PUNCTclause
nommé	nommer	VERB
Dacosta	Dacosta	PROPN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
vingt-deux	vingt-deux	NUM
à	à	ADP
vingt-trois	vingt-trois	NUM
ans	an	NOUN
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
quelques	quelque	DET
années	année	NOUN
,	,	PUNCTclause
travaillait	travailler	VERB
à	à	ADP
Tijuco	Tijuco	PROPN
dans	dans	ADP
les	le	DET
bureaux	bureau	NOUN
du	du	ADP_DET
gouverneur général	gouverneur général	NOUN
,	,	PUNCTclause
combina	combiner	VERB
le	le	DET
coup	coup	NOUN
suivant	suivant	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
entendit	entendre	VERB
avec	avec	ADP
une	un	DET
troupe	troupe	NOUN
de	de	ADP
contrebandiers	contrebandier	NOUN
et	et	CCONJ
leur	leur	DET
apprit	apprendre	VERB
le	le	DET
jour	jour	NOUN
du	du	ADP_DET
départ	départ	NOUN
du	du	ADP_DET
convoi	convoi	NOUN
.	.	PUNCTsent
Des	un	DET
mesures	mesure	NOUN
furent	être	AUX
prises	priser	VERB
par	par	ADP
ces	ce	DET
malfaiteurs	malfaiteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
