# columns = TERM LEMMA POS PROB
# identifier = sand1847b-37
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XXXVI. Conciliation

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
Conciliation	conciliation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilberte	Gilberte	PROPN
ne	ne	ADV
comprenait	comprendre	VERB
rien	rien	PRON
à	à	ADP
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
arrivait	arriver	VERB
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
faisait	faire	AUX
aucune	aucun	DET
idée	idée	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	ADV
quatre	quatre	NUM
millions	million	NOUN
de	de	DET
fortune	fortune	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
tel	tel	ADJ
fardeau	fardeau	NOUN
à	à	ADP
porter	porter	VERB
pour	pour	ADP
une	un	DET
vie	vie	NOUN
aussi	aussi	ADV
simple	simple	ADJ
et	et	CCONJ
aussi	aussi	ADV
heureuse	heureux	NOUN
que	que	SCONJ
la sienne	la sienne	PRON
,	,	PUNCTclause
lui	lui	PRON
eût	avoir	AUX
fait	faire	AUX
plus	plus	ADV
de	de	DET
peur	peur	NOUN
que	que	ADV
de	de	DET
joie	joie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
voyait	voir	VERB
renaître	renaître	VERB
la	le	DET
possibilité	possibilité	NOUN
de	de	DET
son	son	AUX
union	union	NOUN
avec	avec	ADP
Émile	Émile	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
parler	parler	VERB
,	,	PUNCTclause
elle	elle	PRON
pressait	presser	VERB
convulsivement	convulsivement	ADV
la	le	DET
main	main	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
dans	dans	ADP
les siennes	les siennes	PRON
.	.	PUNCTsent
Antoine	Antoine	PROPN
était	être	AUX
complètement	complètement	NOUN
étourdi	étourdi	NOUN
de	de	DET
voir	voir	AUX
sa	son	DET
fille	fille	NOUN
si	si	ADV
riche	riche	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
réjouissait	réjouir	VERB
pas plus que	pas plus que	ADP
elle	elle	PRON
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
voyait	voir	VERB
là	là	ADV
une	un	DET
preuve	preuve	NOUN
si	si	SCONJ
énorme	énorme	ADJ
du	du	ADP_DET
généreux	généreux	ADJ
pardon	pardon	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
croyait	croire	VERB
rêver	rêver	VERB
et	et	CCONJ
ne	ne	ADV
trouvait	trouver	VERB
non	non	INTJ
plus	plus	ADV
rien	rien	PRON
à	à	ADP
lui	lui	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cardonnet	Cardonnet	PROPN
fut	être	AUX
le	le	DET
seul	seul	ADJ
qui	qui	PRON
comprit	comprendre	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	ADV
quatre	quatre	NUM
millions	million	NOUN
et	et	CCONJ
demi	demi	ADJ
à	à	ADP
réunir	réunir	VERB
sur	sur	ADP
la	le	DET
tête	tête	NOUN
de	de	DET
ses	son	NOUN
futurs	futur	ADJ
petits-enfants	petits-enfants	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
perdit	perdre	VERB
pourtant	pourtant	ADV
point	point	NOUN
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
écouta	écouter	VERB
la	le	DET
lecture	lecture	NOUN
du	du	ADP_DET
testament	testament	NOUN
de	de	DET
un	un	PRON
air	air	ADP
impassible	impassible	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
paraître	paraître	VERB
se	se	PRON
humilier	humilier	VERB
sous	sous	ADP
la	le	DET
puissance	puissance	NOUN
de	de	DET
l'	le:PRON	PRON
or	or:CCONJ	VERB
,	,	PUNCTclause
il	il	PRON
dit	dire	VERB
froidement	froidement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
vois	voir	VERB
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
tient	tenir	VERB
fortement	fortement	ADV
à	à	ADP
faire	faire	AUX
fléchir	fléchir	VERB
la	le	DET
volonté	volonté	NOUN
paternelle	paternel	ADJ
devant	devant	ADP
celle	celle	PRON
de	de	DET
l'	le	NOUN
amitié	amitié	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
pauvreté	pauvreté	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
de	de	DET
Châteaubrun	Châteaubrun	PROPN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
jamais	jamais	ADV
paru	paraître	VERB
un	un	DET
obstacle	obstacle	NOUN
capital	capital	ADJ
à	à	ADP
ce	ce	DET
mariage	mariage	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
un	un	DET
autre	autre	PRON
qui	qui	PRON
me	me	PRON
inspire	inspirer	VERB
beaucoup	beaucoup	ADV
plus	plus	ADV
de	de	DET
répugnance	répugnance	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
est	être	AUX
fille	fille	NOUN
naturelle	naturel	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tout	tout	ADJ
porte	porter	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
sa	son	DET
mère	mère	NOUN
...	...	PUNCTsent
je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
nommerai	nommer	VERB
pas	pas	ADV
...	...	PUNCTsent
occupe	occuper	VERB
une	un	DET
position	position	NOUN
infime	infime	ADJ
dans	dans	ADP
la	le	DET
société	société	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	VERB
dans	dans	ADP
l'	le	DET
erreur	erreur	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Cardonnet	Cardonnet	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
avec	avec	ADP
fermeté	fermeté	NOUN
.	.	PUNCTsent
