# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-332
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCXXXII. Ce que l’on peut entendre en écoutant aux portes.

↵↵↵	↵↵↵	PUNCTstruct
Cccxxxii	Cccxxxii	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
peut	pouvoir	VERB
entendre	entendre	VERB
en	en	ADP
écoutant	écouter	VERB
aux	au	ADP_DET
portes	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donnez	donner	NOUN
à	à	ADP
madame	madame	NOUN
le	le	DET
numéro	numéro	NOUN
10	10	NUM
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
maîtresse	maître	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
à	à	ADP
la	le	DET
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
numéro	numéro	NOUN
10	10	NUM
était	être	AUX
situé	situer	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme de chambre	femme de chambre	NOUN
installa	installer	VERB
madame	madame	NOUN
de	de	DET
Rozan	Rozan	PROPN
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
.	.	PUNCTsent
Elle	elle	PRON
allait	aller	VERB
se	se	PRON
retirer	retirer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
Créole	Créole	PROPN
lui	lui	PRON
fit	faire	AUX
signe	signer	VERB
de	de	DET
rester	rester	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fermez	fermer	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
écoutez	écouter	VERB
moi	moi	PRON
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme de chambre	femme de chambre	NOUN
obéit	obéir	VERB
et	et	CCONJ
revint	revenir	VERB
près de	près de	ADP
la	le	DET
Créole	créole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Combien	combien	ADV
gagnez	gagner	VERB
vous	vous	PRON
par	par	ADP
an	an	NOUN
dans	dans	ADP
cet	ce	DET
hôtel	hôtel	NOUN
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
celle	celle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme de chambre	femme de chambre	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
préparée	préparer	VERB
à	à	ADP
cette	ce	DET
question	question	NOUN
;	;	PUNCTclause
elle	elle	PRON
hésita	hésiter	VERB
donc	donc	ADV
à	à	ADP
répondre	répondre	VERB
.	.	PUNCTsent
sans doute	sans doute	ADV
se	se	PRON
imaginait	imaginer	VERB
elle	elle	PRON
que	que	SCONJ
la	le	DET
jeune	jeune	ADJ
et	et	CCONJ
riche	riche	ADJ
étrangère	étranger	ADJ
allait	aller	VERB
la	le	DET
prendre	prendre	NOUN
à	à	ADP
son	son	DET
service	service	NOUN
.	.	PUNCTsent
Elle	elle	PRON
fit	faire	AUX
comme	comme	ADP
le	le	DET
marchand	marchand	NOUN
de	de	DET
voitures	voiture	NOUN
et	et	CCONJ
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
augmenter	augmenter	VERB
du	du	ADP_DET
double	double	NOUN
le	le	DET
total	total	NOUN
de	de	DET
ses	son	NOUN
appointements	appointements	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
donc	donc	ADV
de	de	DET
sa	son	AUX
part	partir	VERB
un	un	DET
moment	moment	NOUN
de	de	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
comprenez	comprendre	VERB
vous	vous	PRON
?	?	PUNCTsent
dit	dire	VERB
madame	madame	NOUN
de	de	DET
Rozan	Rozan	PROPN
impatiente	impatient	ADJ
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
demande	demander	VERB
combien	combien	ADV
vous	vous	PRON
