# columns = TERM LEMMA POS
# identifier = dumas1859b-096
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XCVI. Ce que racontait le nazzer du général indien.

↵↵↵	↵↵↵	PUNCTstruct
Xcvi	Xcvi	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
racontait	raconter	VERB
le	le	DET
nazzer	nazzer	NOUN
du	du	ADP_DET
général	général	NOUN
indien	indien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cérémonie	cérémonie	NOUN
faite	faire	AUX
—	—	PUNCTclause
comme	comme	SCONJ
il	il	PRON
est	être	AUX
dit	dire	VERB
naïvement	naïvement	ADV
dans	dans	ADP
la	le	DET
légende	légende	NOUN
de	de	ADP
Malbrough	Malbrough	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
en	en	ADP
fut	être	AUX
coucher	coucher	VERB
,	,	PUNCTclause
les	le	DET
uns	un	PRON
avec	avec	ADP
leurs	leur	DET
femmes	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
autres	autre	PRON
tout	tout	PRON
seuls	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
suivrons	suivre	VERB
ni	ni	CCONJ
les	le	DET
uns	un	PRON
ni	ni	CCONJ
les	le	DET
autres	autre	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
profitant	profiter	VERB
toujours	toujours	ADV
de	de	ADP
nos	nos	DET
droits	droit	NOUN
et	et	CCONJ
privilèges	privilège	NOUN
de	de	ADP
auteur	auteur	NOUN
dramatique	dramatique	ADJ
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
pénétrer	pénétrer	VERB
hardiment	hardiment	ADV
dans	dans	ADP
les	le	DET
coulisses	coulisse	NOUN
et	et	CCONJ
tenter	tenter	VERB
de	de	ADP
voir	voir	VERB
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
carreaux	carreau	NOUN
dépolis	dépolir	VERB
de	de	ADP
sa	son	DET
loge	loge	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
chez	chez	ADP
la	le	DET
signora	signora	NOUN
Rosenha	Rosenha	PROPN
Engel	Engel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
attendaient	attendre	VERB
une	un	DET
foule	foule	NOUN
de	de	ADP
princes	prince	NOUN
,	,	PUNCTclause
de	de	ADP
électeurs	électeur	NOUN
,	,	PUNCTclause
de	de	ADP
margraves	margrave	NOUN
,	,	PUNCTclause
de	de	ADP
banquiers	banquier	NOUN
,	,	PUNCTclause
pareils	pareil	NOUN
à	à	ADP
des	un	DET
courtisans	courtisan	NOUN
faisant	faire	AUX
antichambre	antichambre	NOUN
au	au	ADP_DET
petit	petit	ADJ
coucher	coucher	NOUN
de	de	ADP
une	un	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
le	le	DET
temps	temps	NOUN
à	à	ADP
la	le	DET
signora	signora	NOUN
Rosenha	Rosenha	PROPN
de	de	ADP
quitter	quitter	VERB
son	son	DET
costume	costume	NOUN
de	de	ADP
almée	almée	NOUN
,	,	PUNCTclause
de	de	ADP
ôter	ôter	VERB
son	son	DET
rouge	rouge	NOUN
et	et	CCONJ
son	son	DET
blanc	blanc	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
passer	passer	VERB
sa	son	DET
robe de chambre	robe de chambre	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
l'	le	DET
attente	attente	NOUN
se	se	PRON
prolongeait	prolonger	VERB
bien	bien	ADV
au-delà	au-delà	ADV
du	du	ADP_DET
temps	temps	NOUN
ordinaire	ordinaire	ADJ
;	;	PUNCTclause
il	il	PRON
en	en	PRON
résultait	résulter	VERB
que	que	SCONJ
cette	ce	DET
foule	foule	NOUN
aristocratique	aristocratique	ADJ
,	,	PUNCTclause
entassée	entasser	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
un	un	DET
couloir	couloir	NOUN
étroit	étroit	ADJ
,	,	PUNCTclause
étouffait	étouffer	VERB
et	et	CCONJ
commençait	commencer	VERB
à	à	ADP
murmurer	murmurer	VERB
,	,	PUNCTclause
plus	plus	ADV
poliment	poliment	ADV
en apparence	en apparence	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
presque	presque	ADV
aussi	aussi	ADV
impatiemment	impatiemment	ADV
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
que	que	SCONJ
murmure	murmurer	VERB
la	le	DET
foule	foule	NOUN
populaire	populaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
entendit	entendre	VERB
un	un	DET
pas	pas	NOUN
qui	qui	PRON
se	se	PRON
approchait	approcher	VERB
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
porte	porte	NOUN
se	se	PRON
entrouvrit	entrouvrir	VERB
à	à	ADP
la	le	DET
satisfaction	satisfaction	NOUN
générale	général	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
porte	porte	NOUN
entrouverte	entrouvert	ADJ
,	,	PUNCTclause
passa	passer	VERB
le	le	DET
museau	museau	NOUN
futé	futé	ADJ
de	de	ADP
une	un	DET
camériste	camériste	NOUN
française	français	ADJ
,	,	PUNCTclause
laquelle	laquelle	PRON
dit	dire	VERB
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
facilité	facilité	NOUN
de	de	ADP
élocution	élocution	NOUN
qui	qui	PRON
caractérise	caractériser	VERB
l'	le	DET
honorable	honorable	ADJ
classe	classe	NOUN
des	un	ADP_DET
femme de chambre	femme de chambre	NOUN
françaises	français	ADJ
en général	en général	ADV
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
femme de chambre	femme de chambre	NOUN
de	de	ADP
actrice	acteur	NOUN
en particulier	en particulier	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
la	le	DET
signora	signora	NOUN
Rosenha	Rosenha	PROPN
est	être	AUX
désespérée	désespéré	ADJ
de	de	ADP
vous	vous	PRON
faire	faire	VERB
attendre	attendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
un	un	DET
peu	peu	ADV
souffrante	souffrant	ADJ
et	et	CCONJ
vous	vous	PRON
demande	demander	VERB
encore	encore	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
tenez	tenir	VERB
absolument	absolument	ADV
à	à	ADP
rester	rester	VERB
,	,	PUNCTclause
dix	dix	NUM
minutes	minute	NOUN
de	de	ADP
repos	repos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
,	,	PUNCTclause
un	un	DET
véritable	véritable	ADJ
hourra	hourra	NOUN
!	!	PUNCTsent
Dix	Dix	NUM
minutes	minute	NOUN
de	de	ADP
attente	attente	NOUN
dans	dans	ADP
cet	ce	DET
étroit	étroit	ADJ
espace	espace	NOUN
privé	privé	ADJ
de	de	ADP
air	air	NOUN
extérieur	extérieur	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
bien	bien	ADV
certainement	certainement	ADV
,	,	PUNCTclause
une	un	PRON
ou	ou	CCONJ
deux	deux	NUM
asphyxies	asphyxie	NOUN
pour	pour	ADP
les	le	DET
poumons	poumon	NOUN
délicats	délicat	ADJ
des	un	ADP_DET
diplomates	diplomate	NOUN
,	,	PUNCTclause
et	et	CCONJ
autant	autant	ADV
de	de	ADP
congestions	congestion	NOUN
cérébrales	cérébral	ADJ
pour	pour	ADP
les	le	DET
cerveaux	cerveau	NOUN
épais	épais	ADJ
des	un	ADP_DET
banquiers	banquier	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
