# columns = TERM LEMMA POS PROB
# identifier = verne1865c-39
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XIII. Un premier prix de géographie

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Un	un	DET
premier	premier	ADJ
prix	prix	NOUN
de	de	DET
géographie	géographie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
collines	colline	NOUN
découpaient	découper	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
leur	leur	DET
profil	profil	NOUN
allongé	allonger	VERB
et	et	CCONJ
terminaient	terminer	VERB
la	le	DET
plaine	plaine	NOUN
à	à	ADP
deux	deux	NUM
milles	mille	NOUN
du	du	ADP_DET
railway	railway	NOUN
.	.	PUNCTsent
Le	le	DET
chariot	chariot	NOUN
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
engager	engager	VERB
au milieu de	au milieu de	ADP
gorges	gorger	VERB
étroites	étroit	ADJ
et	et	CCONJ
capricieusement	capricieusement	NOUN
contournées	contourné	ADJ
.	.	PUNCTsent
Elles	elles	PRON
aboutissaient	aboutir	VERB
à	à	ADP
une	un	DET
contrée	contrée	NOUN
charmante	charmant	ADJ
,	,	PUNCTclause
où	où	ADV
de	de	DET
beaux	beau	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
non	non	INTJ
réunis	réunir	VERB
en	en	ADP
forêts	forêt	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
groupés	grouper	VERB
par	par	ADP
bouquets	bouquet	NOUN
isolés	isolé	ADJ
,	,	PUNCTclause
poussaient	pousser	VERB
avec	avec	ADP
une	un	DET
exubérance	exubérance	NOUN
toute	tout	ADJ
tropicale	tropical	ADJ
.	.	PUNCTsent
Entre	entre	ADP
les	le	DET
plus	plus	ADV
admirables	admirable	ADJ
se	se	PRON
distinguaient	distinguer	VERB
les	le	DET
«	«	PUNCTclause
casuarinas	casuarinas	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
qui	qui	PRON
semblent	sembler	VERB
avoir	avoir	AUX
emprunté	emprunter	VERB
au	au	ADP_DET
chêne	chêne	NOUN
la	le	DET
structure	structurer	VERB
robuste	robuste	ADJ
de	de	DET
son	son	NOUN
tronc	tronc	ADV
,	,	PUNCTclause
à	à	ADP
l'	le:PRON	PRON
acacia	acacia	VERB
ses	son	DET
gousses	gousse	NOUN
odorantes	odorant	ADJ
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
pin	pin	NOUN
la	le	DET
rudesse	rudesse	NOUN
de	de	DET
ses	son	NOUN
feuilles	feuille	NOUN
un	un	ADP
peu	peu	NOUN
glauques	glauque	ADJ
.	.	PUNCTsent
À	à	ADP
leurs	leur	DET
rameaux	rameau	NOUN
se	se	PRON
mêlaient	mêler	VERB
les	le	DET
cônes	cône	NOUN
si	si	ADV
curieux	curieux	ADJ
du	du	ADP_DET
«	«	PUNCTclause
banksia	banksia	NOUN
latifolia	latifolia	VERB
,	,	PUNCTclause
»	»	PUNCTclause
dont	dont	PRON
la	le	DET
maigreur	maigreur	NOUN
est	être	AUX
de	de	DET
une	un	PRON
suprême	suprême	ADJ
élégance	élégance	NOUN
.	.	PUNCTsent
De	de	DET
grands	grand	ADJ
arbustes	arbuste	NOUN
à	à	ADP
brindilles	brindille	NOUN
retombantes	retombant	ADJ
faisaient	faire	AUX
dans	dans	ADP
les	le	DET
massifs	massif	NOUN
l'	le	ADP
effet	effet	NOUN
de	de	DET
une	un	SCONJ
eau	eau	NOUN
verte	vert	ADJ
débordant	déborder	VERB
de	de	DET
vasques	vasque	NOUN
trop	trop	ADV
pleines	plein	ADJ
.	.	PUNCTsent
Le	le	DET
regard	regard	NOUN
hésitait	hésiter	VERB
entre	entre	ADP
