# columns = TERM LEMMA POS PROB
# identifier = verne1883-31
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = XIV. Dans lequel Van Mitten essaie de faire comprendre la situation à la noble Saraboul.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Van	Van	PROPN
Mitten	Mitten	PROPN
essaie	essayer	VERB
de	de	ADP
faire	faire	AUX
comprendre	comprendre	VERB
la	le	DET
situation	situation	NOUN
à	à	ADP
la	le	DET
noble	noble	NOUN
Saraboul	Saraboul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
en	en	ADP
un	un	DET
des	un	DET
plus	plus	ADV
heureux	heureux	ADJ
sites	site	NOUN
qui	qui	PRON
se	se	PRON
puisse	pouvoir	VERB
rêver	rêver	VERB
,	,	PUNCTclause
à	à	ADP
mi-côte	mi-côte	NOUN
de	de	ADP
la	le	DET
colline	colline	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
se	se	PRON
développe	développer	VERB
Scutari	Scutari	PROPN
,	,	PUNCTclause
que	que	PRON
se	se	PRON
élevait	élever	VERB
la	le	DET
villa	villa	NOUN
du	du	ADP_DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Scutari	Scutari	PROPN
,	,	PUNCTclause
ce	ce	DET
faubourg	faubourg	NOUN
asiatique	asiatique	ADJ
de	de	ADP
Constantinople	Constantinople	PROPN
,	,	PUNCTclause
l'	le	DET
ancienne	ancien	ADJ
Chrysopolis	Chrysopolis	PROPN
,	,	PUNCTclause
ses	son	DET
mosquées	mosquée	NOUN
aux	au	ADP_DET
toits	toit	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
tout	tout	PRON
le	le	DET
bariolage	bariolage	NOUN
de	de	ADP
ses	son	DET
quartiers	quartier	NOUN
où	où	PRON
se	se	PRON
presse	presser	VERB
une	un	DET
population	population	NOUN
de	de	ADP
cinquante	cinquante	NUM
mille	mille	NUM
habitants	habitant	NOUN
,	,	PUNCTclause
son	son	DET
débarcadère	débarcadère	NOUN
flottant	flotter	VERB
sur	sur	ADP
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
détroit	détroit	NOUN
,	,	PUNCTclause
l'	le	DET
immense	immense	ADJ
rideau	rideau	NOUN
des	un	ADP_DET
cyprès	cyprès	NOUN
de	de	ADP
son	son	DET
cimetière	cimetière	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	DET
champ	champ	NOUN
de	de	ADP
repos	repos	NOUN
préféré	préféré	ADJ
des	un	ADP_DET
riches	riche	NOUN
Musulmans	musulman	NOUN
