# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-90
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XC. La petite maison sur la Saône

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
maison	maison	NOUN
sur	sur	ADP
la	le	DET
Saône	Saône	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
éventuel	éventuel	ADJ
que	que	SCONJ
les	le	DET
calculs	calcul	NOUN
de	de	DET
ce	ce	PRON
monde	monder	VERB
,	,	PUNCTclause
même	même	ADJ
ceux	ceux	PRON
que	que	SCONJ
font	faire	AUX
sur	sur	ADP
leurs	leur	DET
sièges	siéger	VERB
les	le	DET
cochers	cocher	NOUN
de	de	DET
fiacre	fiacre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
était	être	AUX
devenue	devenir	VERB
trop	trop	ADV
économe	économe	ADJ
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
pour	pour	ADP
aider	aider	VERB
le	le	DET
brave	brave	ADJ
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
spéculait	spéculer	VERB
sur	sur	ADP
elle	elle	PRON
et	et	CCONJ
sur	sur	ADP
Bannière	Bannière	PROPN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
spéculation	spéculation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si bien que	si bien que	SCONJ
elle	elle	PRON
fût	être	AUX
dans	dans	ADP
ce	ce	DET
fiacre	fiacre	NOUN
,	,	PUNCTclause
côte à côte	côte à côte	ADV
avec	avec	ADP
Bannière	Bannière	PROPN
,	,	PUNCTclause
elle	elle	PRON
réfléchit	réfléchir	VERB
que	que	SCONJ
jamais	jamais	ADV
,	,	PUNCTclause
l'un	l'un	PRON
dans	dans	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
ferait	faire	AUX
plus	plus	ADV
de	de	DET
douze	douze	NUM
lieues	lieue	NOUN
par	par	ADP
jour	jour	NOUN
pour	pour	ADP
douze	douze	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
réfléchit	réfléchir	VERB
que	que	SCONJ
l'on	on	PRON
mettrait	mettre	VERB
douze	douze	NUM
jours	jour	NOUN
pour	pour	ADP
aller	aller	VERB
à	à	ADP
Lyon	Lyon	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
ces	ce	DET
douze	douze	NUM
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
nourrir	nourrir	VERB
un	un	DET
peu	peu	NOUN
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
beaucoup	beaucoup	ADV
le	le	DET
cocher	cocher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
le	le	DET
cocher	cocher	NOUN
mettrait	mettre	VERB
douze	douze	NUM
jours	jour	NOUN
à	à	ADP
revenir	revenir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
naturellement	naturellement	ADV
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
payer	payer	VERB
le	le	DET
retour	retour	NOUN
comme	comme	ADP
on	on	PRON
avait	avoir	AUX
payé	payer	VERB
l'	le	DET
aller	aller	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
soir	soir	NOUN
du	du	ADP_DET
premier	premier	ADJ
jour	jour	NOUN
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
Fontainebleau	Fontainebleau	PROPN
,	,	PUNCTclause
Olympe	Olympe	PROPN
fit	faire	AUX
elle	elle	PRON
part	partir	VERB
à	à	ADP
Bannière	Bannière	PROPN
des	un	ADP_DET
réflexions	réflexion	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
faites	faire	AUX
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en vertu de	en vertu de	ADP
ces	ce	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
que	que	SCONJ
approuva	approuver	VERB
pleinement	pleinement	ADV
Bannière	Bannière	PROPN
,	,	PUNCTclause
le	le	DET
cocher	cocher	NOUN
reçut	recevoir	VERB
le	le	DET
prix	prix	NOUN
de	de	DET
ses	son	NOUN
deux	deux	NUM
journées	journée	NOUN
et	et	CCONJ
fut	être	AUX
congédié	congédier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
alors	alors	ADV
fit	faire	AUX
prix	prix	NOUN
avec	avec	ADP
un	un	DET
voiturier	voiturier	NOUN
qui	qui	PRON
suivait	suivre	VERB
le	le	DET
carrosse	carrosser	VERB
de	de	DET
Lyon	Lyon	PROPN
pour	pour	ADP
les	le	DET
bagages	bagage	NOUN
.	.	PUNCTsent
Il	il	PRON
ajouta	ajouter	VERB
un	un	DET
petit	petit	ADJ
cabriolet	cabriolet	NOUN
à	à	ADP
ses	son	DET
fourgons	fourgon	NOUN
.	.	PUNCTsent
Cela	cela	PRON
nécessitait	nécessiter	VERB
de	de	DET
aller	aller	NOUN
au	au	ADP_DET
pas	pas	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
carrosse	carrosser	VERB
lui-même	lui-même	PRON
allait	aller	VERB
au	au	ADP_DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
poste	poste	NOUN
seule	seul	ADJ
courait	courir	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
bienheureuse	bienheureux	NOUN
époque	époque	VERB
;	;	PUNCTclause
mais	mais	CCONJ
Olympe	Olympe	PROPN
et	et	CCONJ
Bannière	Bannière	PROPN
étaient	être	AUX
devenus	devenir	VERB
les	le	DET
époux	époux	NOUN
les	le	DET
plus	plus	ADV
raisonnables	raisonnable	ADJ
de	de	DET
la	la	NUM
terre	terre	NOUN
:	:	PUNCTclause
ils	ils	PRON
ne	ne	ADV
se	se	PRON
trouvèrent	trouver	VERB
pas	pas	ADV
assez	assez	ADV
riches	riche	ADJ
pour	pour	ADP
courir	courir	VERB
la	le	DET
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
contenta	contenter	VERB
donc	donc	ADV
joyeusement	joyeusement	ADV
du	du	ADP_DET
cabriolet	cabriolet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
tous deux	tous deux	PRON
y	y	PRON
étaient	être	AUX
installés	installer	VERB
le	le	DET
lendemain	lendemain	NOUN
et	et	CCONJ
se	se	PRON
mettaient	mettre	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfermés	enfermer	VERB
derrière	derrière	ADP
des	un	DET
rideaux	rideau	NOUN
de	de	DET
cuir	cuir	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
faisait	faire	AUX
froid	froid	ADJ
ou	ou	CCONJ
sombre	sombre	ADJ
,	,	PUNCTclause
cheminant	cheminer	VERB
sur	sur	ADP
les	le	DET
bas-côtés	bas-côté	NOUN
de	de	DET
la	le	AUX
route	route	NOUN
quand	quand	SCONJ
le	le	DET
chemin	chemin	NOUN
était	être	AUX
beau	beau	ADJ
et	et	CCONJ
pittoresque	pittoresque	ADJ
,	,	PUNCTclause
dînant	dîner	VERB
de	de	DET
bon	bon	ADJ
appétit	appétit	NOUN
,	,	PUNCTclause
dormant	dormir	VERB
dans	dans	ADP
des	un	DET
hôtelleries	hôtellerie	NOUN
propres	propre	ADJ
,	,	PUNCTclause
ils	ils	PRON
mirent	mettre	VERB
dix	dix	NUM
jours	jour	NOUN
à	à	ADP
faire	faire	AUX
le	le	DET
voyage	voyage	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sauf	sauf	ADP
la	le	DET
fatigue	fatigue	NOUN
que	que	SCONJ
Olympe	Olympe	PROPN
combattit	combattre	VERB
par	par	ADP
des	un	DET
bains	bain	NOUN
et	et	CCONJ
de	de	DET
longues	long	ADJ
nuits	nuit	NOUN
de	de	DET
amour	amour	NOUN
et	et	CCONJ
de	de	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
voyage	voyage	NOUN
ne	ne	ADV
fut	être	AUX
aussi	aussi	ADV
joyeux	joyeux	ADJ
et	et	CCONJ
aussi	aussi	ADV
charmant	charmer	VERB
dans	dans	ADP
son	son	DET
uniformité	uniformité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	ADV
aussi	aussi	ADV
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
temps	temps	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
se	se	PRON
étaient	être	AUX
vus	vu	VERB
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
