# columns = TERM LEMMA POS PROB
# identifier = zola1874-18
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
habitude	habitude	NOUN
de	de	ADP
ancien	ancien	ADJ
commerçant	commerçant	NOUN
,	,	PUNCTclause
Mouret	Mouret	PROPN
sortait	sortir	VERB
,	,	PUNCTclause
faisait	faire	VERB
un	un	DET
tour	tour	NOUN
en	en	ADP
ville	ville	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
quittait	quitter	VERB
plus	plus	ADV
que	que	SCONJ
ce	ce	PRON
jour	jour	NOUN
la	le	DET
solitude	solitude	NOUN
étroite	étroit	ADJ
où	où	PRON
il	il	PRON
se	se	PRON
enfermait	enfermer	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
honte	honte	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
machinal	machinal	ADJ
.	.	PUNCTsent
Dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rasait	raser	VERB
,	,	PUNCTclause
passait	passer	VERB
une	un	DET
chemise	chemise	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
brossait	brosser	VERB
sa	son	DET
redingote	redingote	NOUN
et	et	CCONJ
son	son	DET
chapeau	chapeau	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
sût	savoir	VERB
comment	comment	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
marchant	marcher	VERB
à	à	ADP
petits	petit	ADJ
pas	pas	ADV
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
propre	propre	ADJ
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
derrière	derrière	ADP
le	le	DET
dos	dos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
mettait	mettre	VERB
le	le	DET
pied	pied	NOUN
hors de	hors de	ADP
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
trottoir	trottoir	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Balande	Balande	PROPN
,	,	PUNCTclause
Rose	Rose	PROPN
,	,	PUNCTclause
qui	qui	PRON
causait	causer	VERB
vivement	vivement	ADV
avec	avec	ADP
la	le	DET
bonne	bon	ADJ
de	de	ADP
M.	M.	PROPN
Rastoil	Rastoil	PROPN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
cuisinières	cuisinier	NOUN
se	se	PRON
turent	taire	VERB
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
.	.	PUNCTsent
Elles	elles	PRON
l'	le	DET
examinaient	examiner	VERB
de	de	ADP
un	un	DET
air	air	NOUN
tellement	tellement	ADV
singulier	singulier	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
assura	assurer	VERB
si	si	ADV
un	un	DET
bout	bout	NOUN
de	de	ADP
son	son	DET
mouchoir	mouchoir	NOUN
ne	ne	ADV
pendait	pendre	VERB
pas	pas	ADV
de	de	ADP
une	un	DET
de	de	ADP
ses	son	DET
poches	poche	NOUN
de	de	ADP
derrière	derrière	ADV
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
fut	être	AUX
arrivé	arriver	VERB
à la place de	à la place de	ADP
la	le	DET
Sous-Préfecture	Sous-Préfecture	PROPN
,	,	PUNCTclause
il	il	PRON
tourna	tourner	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
il	il	PRON
les	le	DET
retrouva	retrouver	VERB
plantées	planter	VERB
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
:	:	PUNCTclause
Rose	Rose	PROPN
imitait	imiter	VERB
le	le	DET
balancement	balancement	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
ivre	ivre	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
bonne	bon	ADJ
du	du	ADP_DET
président	président	NOUN
riait	rire	VERB
aux	au	ADP_DET
éclats	éclat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
marche	marcher	VERB
trop	trop	ADV
vite	vite	ADV
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
moquent	moquer	VERB
de	de	ADP
moi	moi	PRON
»	»	PUNCTclause
,	,	PUNCTclause
pensa	penser	VERB
Mouret	Mouret	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ralentit	ralentir	VERB
encore	encore	ADV
le	le	DET
pas	pas	ADV
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Banne	Banne	PROPN
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
avançait	avancer	VERB
vers	vers	ADP
le	le	DET
marché	marché	NOUN
,	,	PUNCTclause
les	le	DET
boutiquiers	boutiquier	NOUN
accouraient	accourir	VERB
sur	sur	ADP
les	le	DET
portes	porte	NOUN
,	,	PUNCTclause
le	le	DET
suivaient	suivre	VERB
curieusement	curieusement	ADV
des	un	DET
yeux	œil	NOUN
.	.	PUNCTsent
Il	il	PRON
fit	faire	VERB
un	un	DET
petit	petit	ADJ
signe de tête	signe de tête	NOUN
au	au	ADP_DET
boucher	boucher	NOUN
,	,	PUNCTclause
qui	qui	PRON
resta	rester	VERB
ahuri	ahuri	ADJ
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
rendre	rendre	VERB
son	son	DET
salut	salut	NOUN
.	.	PUNCTsent
La	le	DET
boulangère	boulanger	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
adressa	adresser	VERB
un	un	DET
coup	coup	NOUN
de	de	ADP
chapeau	chapeau	NOUN
,	,	PUNCTclause
parut	paraître	VERB
si	si	ADV
effrayée	effrayer	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
rejeta	rejeter	VERB
en arrière	en arrière	ADV
.	.	PUNCTsent
La	le	DET
fruitière	fruitier	NOUN
,	,	PUNCTclause
l'	le	DET
épicier	épicier	NOUN
,	,	PUNCTclause
le	le	DET
pâtissier	pâtissier	NOUN
se	se	PRON
le	le	DET
montraient	montrer	VERB
du	du	ADP_DET
doigt	doigt	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
trottoir	trottoir	NOUN
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
laissait	laisser	VERB
toute	toute	DET
une	un	DET
agitation	agitation	NOUN
;	;	PUNCTclause
des	un	DET
groupes	groupe	NOUN
se	se	PRON
formaient	former	VERB
,	,	PUNCTclause
des	un	DET
bruits	bruit	NOUN
de	de	ADP
voix	voix	NOUN
se	se	PRON
élevaient	élever	VERB
,	,	PUNCTclause
mêlés	mêler	VERB
de	de	ADP
ricanements	ricanement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
vu	voir	VERB
comme	comme	SCONJ
il	il	PRON
marche	marcher	VERB
raide	raide	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
a	avoir	AUX
voulu	vouloir	VERB
enjamber	enjamber	VERB
le	le	DET
ruisseau	ruisseau	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
failli	faillir	VERB
faire	faire	VERB
la	le	DET
cabriole	cabriole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
dit	dire	VERB
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
tous	tous	PRON
comme	comme	ADP
ça	ça	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
N'importe	n'importe	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
bien	bien	ADV
peur	peur	NOUN
…	…	PUNCTsent
Pourquoi	pourquoi	ADV
le	le:PRON	PRON
laisse	laisser	VERB
on	on	PRON
