# columns = TERM LEMMA POS PROB
# identifier = zola1880-01
# creator = Zola, Émile
# created = 1880
# isPartOf = Nana
# title = I

↵↵↵	↵↵↵	PUNCTstruct
bien	bien	ADV
pu	pouvoir	VERB
me	me	PRON
laisser	laisser	VERB
achever	achever	VERB
mon	mon	DET
cigare	cigare	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
ouvreuse	ouvreur	NOUN
passait	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
Fauchery	Fauchery	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
familièrement	familièrement	ADV
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
commencera	commencer	VERB
pas	pas	ADV
avant	avant	ADP
une	un	DET
demi-heure	demi-heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
pourquoi	pourquoi	ADV
affichent	afficher	VERB
ils	ils	PRON
pour	pour	ADP
neuf	neuf	NUM
heures	heure	NOUN
?	?	PUNCTsent
murmura	murmurer	VERB
Hector	Hector	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
longue	long	ADJ
figure	figure	NOUN
maigre	maigre	VERB
prit	prendre	VERB
un	un	DET
air	air	NOUN
vexé	vexer	VERB
.	.	PUNCTsent
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
Clarisse	Clarisse	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
de	de	DET
la	le:PRON	PRON
pièce	pièce	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	VERB
encore	encore	ADV
juré	jurer	VERB
que	que	SCONJ
on	on	PRON
commencerait	commencer	VERB
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
précises	préciser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
turent	taire	VERB
,	,	PUNCTclause
levant	lever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
fouillant	fouiller	VERB
l'	le	DET
ombre	ombre	NOUN
des	un	ADP_DET
loges	loge	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
papier	papier	NOUN
vert	vert	ADJ
dont	dont	PRON
elles	elles	PRON
étaient	être	AUX
tapissées	tapisser	VERB
les	le	DET
assombrissait	assombrir	NOUN
encore	encore	ADV
.	.	PUNCTsent
en bas	en bas	ADV
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
galerie	galerie	NOUN
,	,	PUNCTclause
les	le	DET
baignoires	baignoire	NOUN
se	se	PRON
enfonçaient	enfoncer	VERB
dans	dans	ADP
une	un	DET
nuit	nuit	NOUN
complète	complet	ADJ
.	.	PUNCTsent
Aux	au	ADP_DET
loges	loge	NOUN
de	de	DET
balcon	balcon	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
une	un	DET
grosse	gros	ADJ
dame	dame	NOUN
,	,	PUNCTclause
échouée	échouer	VERB
sur	sur	ADP
le	le	DET
velours	velours	NOUN
de	de	DET
la	le	AUX
rampe	rampe	NOUN
.	.	PUNCTsent
À	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
entre	entre	ADP
de	de	DET
hautes	haut	ADJ
colonnes	colonne	NOUN
,	,	PUNCTclause
les	le	DET
avant-scènes	avant-scène	NOUN
restaient	rester	VERB
vides	vide	ADJ
,	,	PUNCTclause
drapées	draper	VERB
de	de	DET
lambrequins	lambrequin	NOUN
à	à	ADP
longues	long	ADJ
franges	frange	NOUN
.	.	PUNCTsent
La	le	DET
salle	salle	NOUN
blanche	blanc	ADJ
et	et	CCONJ
or	or	NOUN
,	,	PUNCTclause
relevée	relever	VERB
de	de	DET
vert	vert	NOUN
tendre	tendre	VERB
,	,	PUNCTclause
se	se	PRON
effaçait	effacer	VERB
,	,	PUNCTclause
comme	comme	ADP
emplie	emplir	VERB
de	de	DET
une	un	PRON
fine	fin	ADJ
poussière	poussière	NOUN
par	par	ADP
les	le	DET
flammes	flamme	NOUN
courtes	court	ADJ
du	du	ADP_DET
grand	grand	ADJ
lustre	lustre	NOUN
de	de	DET
cristal	cristal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
tu	tu	ADJ
as	avoir	AUX
eu	avoir	VERB
ton	ton	DET
avant-scène	avant-scène	NOUN
pour	pour	ADP
Lucy	Lucy	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Hector	Hector	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
l'autre	l'autre	PRON
,	,	PUNCTclause
mais	mais	CCONJ
ça	ça	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
sans	sans	ADP
peine	peine	NOUN
…	…	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
danger	danger	NOUN
que	que	SCONJ
Lucy	Lucy	PROPN
vienne	venir	VERB
trop	trop	ADV
tôt	tôt	ADV
,	,	PUNCTclause
elle	elle	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
étouffa	étouffer	VERB
un	un	DET
léger	léger	ADJ
bâillement	bâillement	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
un	un	DET
silence	silence	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
de	de	DET
la	la	NUM
chance	chance	NOUN
,	,	PUNCTclause
toi	toi	PRON
qui	qui	PRON
ne	ne	ADV
as	avoir	VERB
pas	pas	ADV
encore	encore	ADV
vu	vu	ADP
de	de	DET
première	premier	ADJ
…	…	PUNCTsent
La	le	DET
Blonde	Blonde	PROPN
Vénus	Vénus	PROPN
sera	être	AUX
l'	le	DET
événement	événement	NOUN
de	de	DET
l'	le:PRON	PRON
année	année	VERB
.	.	PUNCTsent
On	on	PRON
en	en	PRON
parle	parler	VERB
depuis	depuis	ADP
six	six	NUM
mois	mois	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
une	un	DET
musique	musique	NOUN
!	!	PUNCTsent
un	un	DET
chien	chien	NOUN
!…	!…	PUNCTsent
Bordenave	Bordenave	PROPN
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
son	son	DET
affaire	affaire	NOUN
,	,	PUNCTclause
a	avoir	AUX
gardé	garder	VERB
ça	ça	PRON
pour	pour	ADP
l'	le	DET
Exposition	exposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hector	Hector	PROPN
écoutait	écouter	VERB
religieusement	religieusement	ADV
.	.	PUNCTsent
Il	il	PRON
posa	poser	VERB
une	un	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
Nana	Nana	PROPN
,	,	PUNCTclause
l'	le	DET
étoile	étoile	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
qui	qui	PRON
doit	devoir	VERB
jouer	jouer	VERB
Vénus	Vénus	PROPN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
tu	tu	ADJ
la	le	DET
connais	connaître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
bon	bon	ADJ
!	!	PUNCTsent
ça	ça	PRON
va	aller	VERB
recommencer	recommencer	VERB
!	!	PUNCTsent
cria	crier	VERB
Fauchery	Fauchery	PROPN
en	en	ADP
jetant	jeter	VERB
les	le	DET
bras	bras	NOUN
en	en	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
on	on	PRON
me	me	PRON
assomme	assommer	VERB
avec	avec	ADP
Nana	Nana	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
rencontré	rencontrer	VERB
plus	plus	ADV
de	de	DET
vingt	vingt	NUM
personnes	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
Nana	Nana	PROPN
par	par	ADP
,	,	PUNCTclause
et	et	CCONJ
Nana	Nana	PROPN
par	par	VERB
!	!	PUNCTsent
est-ce que	est-ce que	ADV
je	je	PRON
sais	savoir	VERB
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
est-ce que	est-ce que	ADV
je	je	PRON
connais	connaître	VERB
toutes	tout	ADJ
les	le	DET
filles	fille	NOUN
de	de	DET
Paris	Paris	PROPN
!…	!…	PUNCTsent
Nana	Nana	PROPN
est	être	AUX
une	un	DET
invention	invention	NOUN
de	de	DET
Bordenave	Bordenave	PROPN
.	.	PUNCTsent
ça	ça	PRON
doit	devoir	VERB
être	être	VERB
du	du	DET
propre	propre	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
calma	calmer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
vide	vide	NOUN
de	de	DET
la	la	PROPN
salle	salle	NOUN
,	,	PUNCTclause
le	le	DET
demi-jour	demi-jour	NOUN
du	du	ADP_DET
lustre	lustre	NOUN
,	,	PUNCTclause
ce	ce	DET
recueillement	recueillement	NOUN
de	de	DET
église	église	NOUN
plein	plein	ADJ
de	de	DET
voix	voix	NOUN
chuchotantes	chuchotant	ADJ
et	et	CCONJ
de	de	DET
battements	battement	NOUN
de	de	DET
porte	porte	NOUN
l'	le	DET
agaçaient	agacer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
fait	faire	AUX
trop	trop	ADV
vieux	vieux	ADJ
,	,	PUNCTclause
ici	ici	ADV
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
sors	sortir	ADV
…	…	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
peut-être	peut-être	ADV
trouver	trouver	VERB
Bordenave	Bordenave	PROPN
en bas	en bas	ADV
.	.	PUNCTsent
Il	il	PRON
nous	nous	PRON
donnera	donner	VERB
des	un	DET
détails	détail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en bas	en bas	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
grand	grand	ADJ
vestibule	vestibule	NOUN
dallé	daller	VERB
de	de	DET
marbre	marbre	NOUN
,	,	PUNCTclause
où	où	ADV
était	être	AUX
installé	installer	VERB
le	le	DET
contrôle	contrôle	NOUN
,	,	PUNCTclause
le	le	DET
public	public	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
montrer	montrer	VERB
.	.	PUNCTsent
Par	par	ADP
les	le	DET
trois	trois	NUM
grilles	griller	VERB
ouvertes	ouvert	ADJ
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
passer	passer	VERB
la	le	DET
vie	vie	NOUN
ardente	ardent	ADJ
des	un	ADP_DET
boulevards	boulevard	NOUN
,	,	PUNCTclause
qui	qui	PRON
grouillaient	grouiller	VERB
et	et	CCONJ
flambaient	flamber	VERB
sous	sous	ADP
la	le	DET
belle	beau	ADJ
nuit	nuit	NOUN
de	de	DET
avril	avril	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
roulements	roulement	NOUN
de	de	DET
voiture	voiture	NOUN
se	se	PRON
arrêtaient	arrêter	VERB
court	court	ADJ
,	,	PUNCTclause
des	un	DET
portières	portier	NOUN
se	se	PRON
refermaient	refermer	VERB
bruyamment	bruyamment	ADV
,	,	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
monde	monde	NOUN
entrait	entrer	VERB
,	,	PUNCTclause
par	par	ADP
petits	petit	ADJ
groupes	groupe	NOUN
,	,	PUNCTclause
stationnant	stationner	VERB
devant	devant	ADP
le	le	DET
contrôle	contrôle	NOUN
,	,	PUNCTclause
montant	monter	VERB
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
le	le	DET
double	double	NOUN
escalier	escalier	VERB
,	,	PUNCTclause
où	où	ADV
les	le	DET
femmes	femme	NOUN
se	se	PRON
attardaient	attarder	VERB
avec	avec	ADP
un	un	DET
balancement	balancement	NOUN
de	de	DET
la	le	AUX
taille	taille	NOUN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
clarté	clarté	NOUN
crue	cru	ADJ
du	du	ADP_DET
gaz	gaz	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
nudité	nudité	NOUN
blafarde	blafard	ADJ
de	de	DET
cette	ce	NOUN
salle	salle	ADJ
dont	dont	PRON
une	un	DET
maigre	maigre	NOUN
décoration	décoration	NOUN
Empire	empire	NOUN
faisait	faire	AUX
un	un	DET
péristyle	péristyle	NOUN
de	de	DET
temple	temple	NOUN
en	en	ADP
carton	carton	NOUN
,	,	PUNCTclause
de	de	DET
hautes	haut	ADJ
affiches	affiche	NOUN
jaunes	jaune	ADJ
se	se	PRON
étalaient	étaler	VERB
violemment	violemment	ADV
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
Nana	Nana	PROPN
en	en	ADP
grosses	gros	ADJ
lettres	lettre	NOUN
noires	noir	ADJ
.	.	PUNCTsent
Des	un	ADP_DET
messieurs	messieurs	NOUN
,	,	PUNCTclause
comme	comme	ADP
accrochés	accrocher	VERB
au	au	ADP_DET
passage	passage	NOUN
,	,	PUNCTclause
les	le	DET
lisaient	lire	NOUN
;	;	PUNCTclause
d'autres	d'autre	PRON
,	,	PUNCTclause
debout	debout	ADV
,	,	PUNCTclause
causaient	causer	VERB
,	,	PUNCTclause
barrant	barrer	VERB
les	le	DET
portes	porte	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
près	près	ADV
du	du	ADP_DET
bureau	bureau	NOUN
de	de	DET
location	location	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
épais	épais	ADJ
,	,	PUNCTclause
à	à	ADP
large	large	ADJ
face	face	NOUN
rasée	raser	VERB
,	,	PUNCTclause
répondait	répondre	VERB
brutalement	brutalement	ADV
aux	au	ADP_DET
personnes	personne	NOUN
qui	qui	PRON
insistaient	insister	VERB
pour	pour	ADP
avoir	avoir	VERB
des	un	DET
places	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
Bordenave	Bordenave	PROPN
,	,	PUNCTclause
dit	dire	VERB
Fauchery	Fauchery	PROPN
,	,	PUNCTclause
en	en	ADP
descendant	descendre	VERB
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
directeur	directeur	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
aperçu	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
gentil	gentil	NOUN
!	!	PUNCTsent
lui	lui	PRON
cria	crier	VERB
il	il	PRON
de	de	DET
loin	loin	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
comme	comme	ADP
ça	ça	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	AUX
une	un	DET
chronique	chronique	NOUN
…	…	PUNCTsent
je	je	PRON
ai	avoir	AUX
ouvert	ouvrir	VERB
ce	ce	DET
matin	matin	NOUN
Le	le	DET
Figaro	Figaro	PROPN
.	.	PUNCTsent
Rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
donc	donc	ADV
!	!	PUNCTsent
répondit	répondre	VERB
Fauchery	Fauchery	PROPN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
connaisse	connaître	VERB
votre	votre	DET
Nana	Nana	PROPN
,	,	PUNCTclause
avant de	avant de	ADP
parler	parler	VERB
de	de	DET
elle	elle	PRON
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
rien	rien	PRON
promis	promettre	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
pour	pour	ADP
couper	couper	VERB
court	court	ADJ
,	,	PUNCTclause
il	il	PRON
présenta	présenter	VERB
son	son	DET
cousin	cousin	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Hector	Hector	PROPN
de	de	DET
La	La	PROPN
Faloise	Faloise	PROPN
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
venait	venir	VERB
achever	achever	VERB
son	son	DET
éducation	éducation	NOUN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Le	le	DET
directeur	directeur	NOUN
pesa	peser	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
un	un	PRON
coups d'œil	coups d'œil	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Hector	Hector	PROPN
l'	le:PRON	PRON
examinait	examiner	VERB
avec	avec	ADP
émotion	émotion	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	VERB
donc	donc	ADV
là	là	ADV
ce	ce	DET
Bordenave	Bordenave	PROPN
,	,	PUNCTclause
ce	ce	DET
montreur	montreur	NOUN
de	de	DET
femmes	femme	NOUN
qui	qui	PRON
les	le:PRON	PRON
traitait	traiter	VERB
en	en	ADP
garde-chiourme	garde-chiourme	NOUN
,	,	PUNCTclause
ce	ce	PRON
cerveau	cerveau	VERB
toujours	toujours	ADV
fumant	fumer	VERB
de	de	DET
quelque	quelque	SCONJ
réclame	réclamer	VERB
,	,	PUNCTclause
criant	crier	VERB
,	,	PUNCTclause
crachant	cracher	VERB
,	,	PUNCTclause
se	se	PRON
tapant	taper	VERB
sur	sur	ADP
les	le	DET
cuisses	cuisse	NOUN
,	,	PUNCTclause
cynique	cynique	NOUN
,	,	PUNCTclause
et	et	CCONJ
ayant	avoir	VERB
un	un	DET
esprit	esprit	NOUN
de	de	DET
gendarme	gendarme	NOUN
!	!	PUNCTsent
Hector	Hector	PROPN
crut	croire	VERB
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
chercher	chercher	VERB
une	un	DET
phrase	phrase	NOUN
aimable	aimable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
théâtre	théâtre	NOUN
…	…	PUNCTsent
commença	commencer	VERB
il	il	PRON
de	de	DET
une	un	PRON
voix	voix	NOUN
flûtée	flûter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bordenave	Bordenave	PROPN
l'	le	DET
interrompit	interrompre	NOUN
tranquillement	tranquillement	ADJ
,	,	PUNCTclause
de	de	DET
un	un	PRON
mot	mot	NOUN
cru	cru	NOUN
,	,	PUNCTclause
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
aime	aimer	VERB
les	le	DET
situations	situation	NOUN
franches	franche	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	NOUN
mon	mon	ADJ
bordel	bordel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
Fauchery	Fauchery	PROPN
eut	avoir	VERB
un	un	DET
rire	rire	NOUN
approbatif	approbatif	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
La	le	DET
Faloise	Faloise	PROPN
restait	rester	VERB
avec	avec	ADP
son	son	DET
compliment	compliment	NOUN
étranglé	étrangler	VERB
dans	dans	ADP
la	le	DET
gorge	gorge	NOUN
,	,	PUNCTclause
très	très	ADV
choqué	choquer	VERB
,	,	PUNCTclause
essayant	essayer	VERB
de	de	DET
paraître	paraître	NOUN
goûter	goûter	VERB
le	le	DET
mot	mot	NOUN
.	.	PUNCTsent
Le	le	DET
directeur	directeur	NOUN
se	se	PRON
était	être	AUX
précipité	précipiter	VERB
pour	pour	ADP
donner	donner	VERB
une	un	DET
poignées de main	poignées de main	NOUN
à	à	ADP
un	un	DET
critique	critique	NOUN
dramatique	dramatique	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
feuilleton	feuilleton	NOUN
avait	avoir	VERB
une	un	DET
grande	grand	ADJ
influence	influence	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
revint	revenir	VERB
,	,	PUNCTclause
La	le	DET
Faloise	Faloise	PROPN
se	se	PRON
remettait	remettre	VERB
.	.	PUNCTsent
Il	il	PRON
craignait	craindre	VERB
de	de	DET
être	être	AUX
traité	traiter	VERB
de	de	DET
provincial	provincial	ADJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
montrait	montrer	VERB
trop	trop	ADV
interloqué	interloquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
recommença	recommencer	VERB
il	il	PRON
,	,	PUNCTclause
voulant	vouloir	VERB
absolument	absolument	ADV
trouver	trouver	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
que	que	SCONJ
Nana	Nana	PROPN
avait	avoir	VERB
une	un	DET
voix	voix	NOUN
délicieuse	délicieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
directeur	directeur	NOUN
en	en	ADP
haussant	hausser	VERB
les	le	DET
