# columns = TERM LEMMA POS PROB
# identifier = verne1880-25
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = IX. Cent contre un

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Cent	Cent	NUM
contre	contre	ADP
un	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sir	sir	NOUN
Edward	Edward	PROPN
Munro	Munro	PROPN
ne	ne	ADV
se	se	PRON
trompait	tromper	VERB
pas	pas	ADV
.	.	PUNCTsent
Une	un	DET
masse	masse	NOUN
de	de	ADP
cinquante	cinquante	NUM
à	à	ADP
soixante	soixante	NUM
éléphants	éléphant	NOUN
marchait	marcher	VERB
maintenant	maintenant	ADV
derrière	derrière	ADP
notre	notre	DET
train	train	NOUN
.	.	PUNCTsent
Ils	ils	PRON
allaient	aller	VERB
en	en	ADP
rangs	rang	NOUN
pressés	pressé	ADJ
,	,	PUNCTclause
et	et	CCONJ
déjà	déjà	ADV
les	le	DET
premiers	premier	ADJ
se	se	PRON
étaient	être	AUX
assez	assez	ADV
rapprochés	rapprocher	VERB
de	de	ADP
Steam-House	Steam-House	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	ADP
dix	dix	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
pour que	pour que	SCONJ
il	il	PRON
fût	être	AUX
possible	possible	ADJ
de	de	ADP
les	le	DET
observer	observer	VERB
minutieusement	minutieusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
tête	tête	NOUN
marchait	marcher	VERB
alors	alors	ADV
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
grands	grand	ADJ
du	du	ADP_DET
groupe	groupe	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
sa	son	DET
taille	taille	NOUN
,	,	PUNCTclause
mesurée	mesurer	VERB
verticalement	verticalement	ADV
à	à	ADP
l'	le	DET
épaule	épaule	NOUN
,	,	PUNCTclause
