# columns = TERM LEMMA POS PROB
# identifier = balzac1856FC52-08
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = VIII.  Le finale de la soirée

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	VERB
Le	le	DET
finale	finale	NOUN
de	de	ADP
la	le	DET
soirée	soirée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
arts	art	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
Molière	Molière	PROPN
a	avoir	AUX
il	il	PRON
mis	mettre	VERB
l'	le	DET
hypocrisie	hypocrisie	NOUN
au	au	ADP_DET
rang	rang	NOUN
des	un	ADP_DET
arts	art	NOUN
en	en	ADP
classant	classer	VERB
à	à	ADP
jamais	jamais	ADV
Tartuffe	Tartuffe	PROPN
dans	dans	ADP
les	le	DET
comédiens	comédien	NOUN
,	,	PUNCTclause
il	il	PRON
existe	exister	VERB
un	un	DET
point	point	NOUN
de	de	ADP
perfection	perfection	NOUN
au-dessous	au-dessous	ADV
duquel	duquel	ADP_PRON
vient	venir	VERB
le	le	DET
talent	talent	NOUN
,	,	PUNCTclause
et	et	CCONJ
auquel	auquel	ADP_PRON
atteint	atteindre	VERB
seul	seul	ADJ
le	le	DET
génie	génie	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
si	si	ADV
peu de	peu de	DET
différence	différence	NOUN
entre	entre	ADP
l'	le	DET
œuvre	œuvre	NOUN
du	du	ADP_DET
génie	génie	NOUN
et	et	CCONJ
l'	le	DET
œuvre	œuvre	NOUN
du	du	ADP_DET
talent	talent	NOUN
que	que	SCONJ
les	le	DET
hommes	homme	NOUN
de	de	ADP
génie	génie	NOUN
peuvent	pouvoir	VERB
seuls	seul	ADJ
apprécier	apprécier	VERB
cette	ce	DET
distance	distance	NOUN
qui	qui	PRON
sépare	séparer	VERB
Raphaël	Raphaël	PROPN
du	du	ADP_DET
Corrège	Corrège	PROPN
,	,	PUNCTclause
Titien	Titien	PROPN
de	de	ADP
Rubens	Rubens	PROPN
.	.	PUNCTsent
il y a	il y a	VERB
plus	plus	ADV
,	,	PUNCTclause
le	le	DET
vulgaire	vulgaire	NOUN
y	y	PRON
est	être	AUX
trompé	tromper	VERB
.	.	PUNCTsent
Le	le	DET
cachet	cachet	NOUN
du	du	ADP_DET
génie	génie	NOUN
est	être	AUX
une	un	DET
certaine	certain	ADJ
apparence	apparence	NOUN
de	de	ADP
facilité	facilité	NOUN
.	.	PUNCTsent
Son	son	DET
œuvre	œuvre	NOUN
doit	devoir	VERB
paraître	paraître	VERB
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
ordinaire	ordinaire	NOUN
au	au	ADP_DET
premier	premier	ADJ
aspect	aspect	NOUN
,	,	PUNCTclause
tant	tant	ADV
elle	elle	PRON
est	être	AUX
toujours	toujours	ADV
naturelle	naturel	ADJ
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
les	le	DET
sujets	sujet	NOUN
les	le	DET
plus	plus	ADV
élevés	élevé	ADJ
.	.	PUNCTsent
beaucoup de	beaucoup de	DET
paysannes	paysan	NOUN
tiennent	tenir	VERB
leurs	leur	DET
enfants	enfant	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
fameuse	fameux	ADJ
Madone	madone	NOUN
de	de	ADP
Dresde	Dresde	PROPN
tient	tenir	VERB
les siens	les siens	PRON
.	.	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
le	le	DET
comble	comble	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
chez	chez	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
la	le	DET
force	force	NOUN
de	de	ADP
Théodose	Théodose	PROPN
est	être	AUX
de	de	ADP
faire	faire	VERB
dire	dire	VERB
de	de	ADP
lui	lui	PRON
plus tard	plus tard	ADV
:	:	PUNCTclause
—	—	PUNCTclause
tout le monde	tout le monde	NOUN
y	y	PRON
aurait	avoir	AUX
été	être	AUX
pris	prendre	VERB
!	!	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
salon	salon	NOUN
Thuillier	Thuillier	PROPN
,	,	PUNCTclause
il	il	PRON
voyait	voir	VERB
poindre	poindre	VERB
la	le	DET
contradiction	contradiction	NOUN
,	,	PUNCTclause
il	il	PRON
devinait	deviner	VERB
chez	chez	ADP
Colleville	Colleville	PROPN
la	le	DET
nature	nature	NOUN
assez	assez	ADV
clairvoyante	clairvoyant	ADJ
et	et	CCONJ
critique	critique	ADJ
de	de	ADP
l'	le	DET
artiste	artiste	NOUN
manqué	manquer	VERB
.	.	PUNCTsent
l'	le	DET
avocat	avocat	NOUN
se	se	PRON
savait	savoir	VERB
déplaisant	déplaire	VERB
à	à	ADP
Colleville	Colleville	PROPN
qui	qui	PRON
,	,	PUNCTclause
par suite de	par suite de	ADP
circonstances	circonstance	NOUN
inutiles	inutile	ADJ
à	à	ADP
rapporter	rapporter	VERB
,	,	PUNCTclause
était	être	AUX
payé	payer	VERB
pour	pour	ADP
croire	croire	VERB
à	à	ADP
la	le	DET
science	science	NOUN
des	un	ADP_DET
anagrammes	anagramme	NOUN
.	.	PUNCTsent
Aucune	aucun	PRON
de	de	ADP
ses	son	DET
anagrammes	anagramme	NOUN
ne	ne	ADV
avait	avoir	AUX
failli	faillir	VERB
.	.	PUNCTsent
On	on	PRON
se	se	PRON
était	être	AUX
moqué	moquer	VERB
de	de	ADP
lui	lui	PRON
dans	dans	ADP
les	le	DET
Bureaux	bureau	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
en	en	ADP
lui	lui	PRON
demandant	demander	VERB
l'	le	DET
anagramme	anagramme	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
Auguste	Auguste	PROPN
,	,	PUNCTclause
Jean	Jean	PROPN
,	,	PUNCTclause
français	français	ADJ
Minard	Minard	PROPN
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
:	:	PUNCTclause
je	je	PRON
amassai	amasser	VERB
une	un	DET
si	si	SCONJ
grande	grand	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
événement	événement	NOUN
justifiait	justifier	VERB
à	à	ADP
dix	dix	NUM
ans	an	NOUN
de	de	ADP
distance	distance	NOUN
l'	le	DET
anagramme	anagramme	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
l'	le	DET
anagramme	anagramme	NOUN
de	de	ADP
Théodose	Théodose	PROPN
était	être	AUX
fatale	fatal	ADJ
.	.	PUNCTsent
Celle	celle	PRON
de	de	ADP
sa	son	DET
femme	femme	NOUN
le	le:PRON	PRON
faisait	faire	VERB
trembler	trembler	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
jamais	jamais	ADV
dite	dire	VERB
,	,	PUNCTclause
car	car	CCONJ
Flavie	Flavie	PROPN
Minoret	Minoret	PROPN
Colleville	Colleville	PROPN
donnait	donner	VERB
:	:	PUNCTclause
La	le	DET
vieille	vieux	ADJ
C.	C.	PROPN
nom	nom	NOUN
flétri	flétrir	VERB
vole	vole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
plusieurs	plusieurs	DET
fois	fois	NOUN
Théodose	Théodose	PROPN
avait	avoir	AUX
fait	faire	VERB
quelques	quelque	DET
avances	avance	NOUN
au	au	ADP_DET
jovial	jovial	ADJ
secrétaire	secrétaire	NOUN
de	de	ADP
la	le	DET
mairie	mairie	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
était	être	AUX
senti	sentir	VERB
repoussé	repousser	VERB
par	par	ADP
une	un	DET
froideur	froideur	NOUN
peu	peu	ADV
naturelle	naturel	ADJ
chez	chez	ADP
un	un	DET
homme	homme	NOUN
si	si	ADV
communicatif	communicatif	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
la	le	DET
bouillotte	bouillotte	NOUN
fut	être	AUX
finie	finir	VERB
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
moment	moment	NOUN
où	où	PRON
Colleville	Colleville	PROPN
attira	attirer	VERB
Thuillier	Thuillier	PROPN
dans	dans	ADP
l'	le	DET
embrasure	embrasure	NOUN
de	de	ADP
une	un	DET
croisée	croisé	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Tu	Tu	PROPN
laisses	laisser	VERB
prendre	prendre	VERB
trop	trop	ADV
de	de	ADP
pied	pied	NOUN
chez	chez	ADP
toi	toi	PRON
à	à	ADP
cet	ce	DET
avocat	avocat	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
tenu	tenir	VERB
ce	ce	DET
soir	soir	NOUN
le	le	DET
dé	dé	NOUN
de	de	ADP
la	le	DET
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
averti	averti	ADJ
en	en	ADP
vaut	valoir	VERB
deux	deux	NUM
,	,	PUNCTclause
répondit	répondre	VERB
Thuillier	Thuillier	PROPN
en	en	ADP
se	se	PRON
moquant	moquer	VERB
intérieurement	intérieurement	ADV
de	de	ADP
Colleville	Colleville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Théodose	Théodose	PROPN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
causait	causer	VERB
avec	avec	ADP
madame	madame	NOUN
Colleville	Colleville	PROPN
,	,	PUNCTclause
avait	avoir	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
les	le	DET
deux	deux	NUM
amis	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
devina	deviner	VERB
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
prescience	prescience	NOUN
dont	dont	PRON
font	faire	VERB
usage	usage	NOUN
les	le	DET
femmes	femme	NOUN
qui	qui	PRON
savent	savoir	VERB
quand	quand	SCONJ
et	et	CCONJ
en	en	ADP
quel	quel	DET
sens	sens	NOUN
on	on	PRON
parle	parler	VERB
de	de	ADP
elles	elles	PRON
de	de	ADP
un	un	DET
angle	angle	NOUN
de	de	ADP
salon	salon	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
que	que	SCONJ
Colleville	Colleville	PROPN
essayait	essayer	VERB
de	de	ADP
lui	lui	PRON
nuire	nuire	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
faible	faible	ADJ
et	et	CCONJ
niais	niais	ADJ
Thuillier	Thuillier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
la	le	DET
dévote	dévot	NOUN
,	,	PUNCTclause
croyez	croire	VERB
que	que	SCONJ
si	si	SCONJ
quelqu'un	quelqu'un	PRON
est	être	AUX
en	en	ADP
état	état	NOUN
de	de	ADP
vous	vous	PRON
apprécier	apprécier	VERB
ici	ici	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
une	un	DET
perle	perle	NOUN
tombée	tomber	VERB
au milieu de	au milieu de	ADP
la	le	DET
fange	fange	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
quarante-deux	quarante-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
car	car	CCONJ
une	un	DET
femme	femme	NOUN
ne	ne	ADV
a	avoir	VERB
que	que	SCONJ
l'	le	DET
âge	âge	NOUN
que	que	SCONJ
elle	elle	PRON
paraît	paraître	VERB
avoir	avoir	AUX
,	,	PUNCTclause
et	et	CCONJ
beaucoup de	beaucoup de	DET
femmes	femme	NOUN
de	de	ADP
trente	trente	NUM
ans	an	NOUN
ne	ne	ADV
vous	vous	PRON
valant	valoir	VERB
pas	pas	ADV
,	,	PUNCTclause
seraient	être	AUX
heureuses	heureux	ADJ
de	de	ADP
avoir	avoir	VERB
votre	votre	DET
taille	taille	NOUN
et	et	CCONJ
cette	ce	DET
sublime	sublime	ADJ
figure	figure	NOUN
où	où	PRON
l'	le	DET
amour	amour	NOUN
a	avoir	AUX
passé	passer	VERB
sans	sans	ADP
jamais	jamais	ADV
vous	vous	PRON
satisfaire	satisfaire	VERB
.	.	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
donnée	donner	VERB
à	à	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
je	je	PRON
