# columns = TERM LEMMA POS PROB
# identifier = zola1886-04
# creator = Zola, Émile
# created = 1886
# isPartOf = L’œuvre
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
escalier	escalier	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
essoufflée	essouffler	VERB
,	,	PUNCTclause
car	car	CCONJ
son	son	DET
cœur	cœur	NOUN
battait	battre	VERB
très	très	ADV
fort	fort	ADV
.	.	PUNCTsent
hé	hé	INTJ
quoi	quoi	PRON
?	?	PUNCTsent
était	être	AUX
ce	ce	DET
donc	donc	ADV
déplacé	déplacer	VERB
,	,	PUNCTclause
cette	ce	DET
visite	visite	NOUN
,	,	PUNCTclause
raisonnée	raisonner	VERB
si	si	SCONJ
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
lui	lui	PRON
sembler	sembler	VERB
toute	toute	DET
naturelle	naturel	ADJ
?	?	PUNCTsent
Le	le	DET
pis	pi	NOUN
était	être	AUX
que	que	ADV
en passant	en passant	ADV
sur	sur	ADP
le	le	DET
quai	quai	NOUN
,	,	PUNCTclause
elle	elle	PRON
venait	venir	VERB
de	de	ADP
acheter	acheter	VERB
cette	ce	DET
botte	botte	NOUN
de	de	ADP
roses	rose	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
intention	intention	NOUN
délicate	délicat	ADJ
de	de	ADP
témoigner	témoigner	VERB
sa	son	DET
gratitude	gratitude	NOUN
à	à	ADP
ce	ce	DET
garçon	garçon	NOUN
;	;	PUNCTclause
et	et	CCONJ
ces	ce	DET
fleurs	fleur	NOUN
la	le:PRON	PRON
gênaient	gêner	VERB
horriblement	horriblement	ADV
.	.	PUNCTsent
Comment	comment	ADV
les	le	DET
lui	lui	PRON
donner	donner	VERB
?	?	PUNCTsent
que	que	SCONJ
allait	aller	VERB
il	il	PRON
penser	penser	VERB
de	de	ADP
elle	elle	PRON
?	?	PUNCTsent
l'	le	DET
inconvenance	inconvenance	NOUN
de	de	ADP
toutes	tout	ADJ
ces	ce	DET
choses	chose	NOUN
ne	ne	ADV
lui	lui	PRON
était	être	AUX
apparue	apparaître	VERB
que	que	SCONJ
en	en	ADP
ouvrant	ouvrer	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Claude	Claude	PROPN
,	,	PUNCTclause
plus	plus	ADV
troublé	troubler	VERB
encore	encore	ADV
,	,	PUNCTclause
se	se	PRON
jetait	jeter	VERB
à	à	ADP
une	un	DET
exagération	exagération	NOUN
de	de	ADP
politesse	politesse	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
lâché	lâcher	VERB
sa	son	DET
palette	palette	NOUN
,	,	PUNCTclause
il	il	PRON
bouleversait	bouleverser	VERB
l'	le	DET
atelier	atelier	NOUN
pour	pour	ADP
débarrasser	débarrasser	VERB
une	un	DET
chaise	chaise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
,	,	PUNCTclause
asseyez	asseoir	VERB
vous	vous	PRON
…	…	PUNCTsent
Vraiment	vraiment	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
surprise	surprise	NOUN
…	…	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
trop	trop	ADV
charmante	charmant	ADJ
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
fut	être	AUX
assise	asseoir	VERB
,	,	PUNCTclause
Christine	Christine	PROPN
se	se	PRON
calma	calmer	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
si	si	ADV
drôle	drôle	ADJ
avec	avec	ADP
ses	son	DET
grands	grand	ADJ
gestes	geste	NOUN
éperdus	éperdu	ADJ
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
sentait	sentir	VERB
lui-même	lui-même	PRON
si	si	SCONJ
timide	timide	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
eut	avoir	VERB
un	un	DET
sourire	sourire	NOUN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
lui	lui	PRON
tendit	tendre	VERB
les	le	DET
roses	rose	NOUN
,	,	PUNCTclause
bravement	bravement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tenez	tenir	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
pour que	pour que	SCONJ
vous	vous	PRON
sachiez	savoir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
une	un	DET
ingrate	ingrat	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
dit	dire	VERB
rien	rien	PRON
d'abord	d'abord	ADV
,	,	PUNCTclause
la	le	DET
contempla	contempler	VERB
,	,	PUNCTclause
saisi	saisir	VERB
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	AUX
vu	voir	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
moquait	moquer	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
serra	serrer	VERB
les	le	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
à	à	ADP
les	le:PRON	PRON
briser	briser	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
mit	mettre	VERB
tout de suite	tout de suite	ADV
le	le	DET
bouquet	bouquet	NOUN
dans	dans	ADP
son	son	DET
pot	pot	NOUN
à	à	ADP
eau	eau	NOUN
,	,	PUNCTclause
en	en	ADP
répétant	répéter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
un	un	DET
bon	bon	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
vous	vous	PRON
!…	!…	PUNCTsent
ce	ce	PRON
est	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
je	je	PRON
fais	faire	VERB
ce	ce	PRON
compliment	compliment	NOUN
à	à	ADP
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
parole d'honneur	parole d'honneur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
revint	revenir	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
demanda	demander	VERB
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
dans	dans	ADP
les siens	les siens	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vrai	vrai	ADJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
pas	pas	ADV
oublié	oublier	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
en	en	ADP
riant	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
alors	alors	ADV
avez	avoir	AUX
vous	vous	PRON
attendu	attendre	VERB
deux	deux	NUM
mois	mois	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
de nouveau	de nouveau	ADV
,	,	PUNCTclause
elle	elle	PRON
rougit	rougir	VERB
.	.	PUNCTsent
Le	le	DET
mensonge	mensonge	NOUN
que	que	SCONJ
elle	elle	PRON
faisait	faire	VERB
,	,	PUNCTclause
lui	lui	PRON
rendit	rendre	VERB
un	un	DET
instant	instant	NOUN
son	son	DET
embarras	embarras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
libre	libre	ADJ
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
madame	madame	NOUN
Vanzade	Vanzade	PROPN
est	être	AUX
très	très	ADV
bonne	bon	ADJ
pour	pour	ADP
moi	moi	PRON
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
impotente	impotent	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
sort	sortir	VERB
jamais	jamais	ADV
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
fallu	falloir	VERB
que	que	SCONJ
elle-même	elle-même	PRON
,	,	PUNCTclause
inquiète	inquiéter	VERB
de	de	ADP
ma	mon	DET
santé	santé	NOUN
,	,	PUNCTclause
me	me	PRON
forçât	forcer	VERB
à	à	ADP
prendre l'air	prendre l'air	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
disait	dire	VERB
pas	pas	ADV
la	le	DET
honte	honte	NOUN
où	où	PRON
son	son	DET
aventure	aventure	NOUN
du	du	ADP_DET
quai	quai	NOUN
de	de	ADP
Bourbon	Bourbon	PROPN
l'	le	DET
avait	avoir	AUX
jetée	jeter	VERB
,	,	PUNCTclause
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
.	.	PUNCTsent
En	en	ADP
se	se	PRON
retrouvant	retrouver	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
la	le	DET
vieille dame	vieille dame	NOUN
,	,	PUNCTclause
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
passée	passer	VERB
chez	chez	ADP
un	un	DET
homme	homme	NOUN
l'	le	DET
avait	avoir	AUX
tracassée	tracasser	VERB
de	de	ADP
remords	remords	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
faute	faute	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
croyait	croire	VERB
être	être	AUX
parvenue	parvenir	VERB
à	à	ADP
chasser	chasser	VERB
cet	ce	DET
homme	homme	NOUN
de	de	ADP
sa	son	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
plus	plus	ADV
que	que	SCONJ
un	un	DET
mauvais	mauvais	ADJ
rêve	rêve	NOUN
dont	dont	PRON
les	le	DET
contours	contour	NOUN
se	se	PRON
effaçaient	effacer	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
sans que	sans que	SCONJ
elle	elle	PRON
sût	savoir	VERB
comment	comment	ADV
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
grand	grand	ADJ
calme	calme	NOUN
de	de	ADP
son	son	DET
existence	existence	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
l'	le	DET
image	image	NOUN
était	être	AUX
ressortie	ressortir	VERB
de	de	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
précisant	préciser	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
accentuant	accentuer	VERB
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
devenir	devenir	VERB
l'	le	DET
obsession	obsession	NOUN
de	de	ADP
toutes	toutes	DET
ses	son	DET
heures	heure	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
donc	donc	ADV
l'	le	DET
aurait	avoir	AUX
elle	elle	PRON
oublié	oublier	VERB
?	?	PUNCTsent
elle	elle	PRON
ne	ne	ADV
trouvait	trouver	VERB
à	à	ADP
lui	lui	PRON
faire	faire	VERB
aucun	aucun	DET
reproche	reproche	NOUN
;	;	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
devait	devoir	VERB
elle	elle	PRON
pas	pas	ADV
de	de	ADP
la	le	DET
gratitude	gratitude	NOUN
?	?	PUNCTsent
La	le	DET
pensée	pensée	NOUN
de	de	ADP
le	le	DET
revoir	revoir	VERB
,	,	PUNCTclause
repoussée	repousser	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
longtemps	longtemps	ADV
combattue	combattre	VERB
ensuite	ensuite	ADV
,	,	PUNCTclause
avait	avoir	AUX
ainsi	ainsi	ADV
tourné	tourner	VERB
en	en	ADP
elle	elle	PRON
à	à	ADP
l'	le	DET
idée	idée	NOUN
fixe	fixe	ADJ
.	.	PUNCTsent
Chaque	chaque	DET
soir	soir	NOUN
,	,	PUNCTclause
la	le	DET
tentation	tentation	NOUN
la	le	DET
reprenait	reprendre	VERB
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
un	un	DET
malaise	malaise	NOUN
dont	dont	PRON
elle	elle	PRON
se	se	PRON
irritait	irriter	VERB
,	,	PUNCTclause
un	un	DET
désir	désir	NOUN
ignoré	ignorer	VERB
de	de	ADP
elle-même	elle-même	PRON
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
apaisée	apaiser	VERB
un	un	DET
peu	peu	ADV
que	que	SCONJ
en	en	ADP
se	se	PRON
expliquant	expliquer	VERB
ce	ce	DET
trouble	trouble	NOUN
par	par	ADP
son	son	DET
besoin	besoin	NOUN
de	de	ADP
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
si	si	ADV
seule	seul	ADJ
,	,	PUNCTclause
si	si	ADV
étouffée	étouffer	VERB
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
demeure	demeure	NOUN
somnolente	somnolent	ADJ
!	!	PUNCTsent
le	le	DET
flot	flot	NOUN
de	de	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
bouillonnait	bouillonner	VERB
si	si	ADV
fort	fort	ADV
,	,	PUNCTclause
son	son	DET
cœur	cœur	NOUN
avait	avoir	AUX
une	un	DET
si	si	SCONJ
grosse	gros	ADJ
envie	envie	NOUN
de	de	ADP
amitié	amitié	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
continua	continuer	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
profité	profiter	VERB
de	de	ADP
ma	mon	DET
première	premier	ADJ
sortie	sortie	NOUN
…	…	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
tellement	tellement	ADV
beau	beau	ADJ
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
après	après	ADP
toutes	tout	ADJ
ces	ce	DET
averses	averse	NOUN
maussades	maussade	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Claude	Claude	PROPN
,	,	PUNCTclause
heureux	heureux	ADJ
,	,	PUNCTclause
debout	debout	ADV
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
se	se	PRON
confessa	confesser	VERB
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
avoir	avoir	VERB
rien	rien	PRON
à	à	ADP
cacher	cacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
osais	oser	VERB
plus	plus	ADV
songer	songer	VERB
à	à	ADP
vous	vous	PRON
…	…	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
vous	vous	PRON
êtes	être	VERB
comme	comme	ADP
ces	ce	DET
fées	fée	NOUN
des	un	ADP_DET
contes	conte	NOUN
qui	qui	PRON
sortent	sortir	VERB
du	du	ADP_DET
plancher	plancher	NOUN
et	et	CCONJ
qui	qui	PRON
rentrent	rentrer	VERB
dans	dans	ADP
les	le	DET
murs	mur	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
au moment où	au moment où	ADP
l'on	on	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
attend	attendre	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
disais	dire	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
fini	finir	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
traversé	traverser	VERB
cet	ce	DET
atelier	atelier	NOUN
…	…	PUNCTsent
Et	et	CCONJ
vous	vous	PRON
voilà	voilà	ADP
,	,	PUNCTclause
et	et	CCONJ
ça	ça	PRON
me	me	PRON
fait	faire	VERB
un	un	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
un	un	DET
fier	fier	ADJ
plaisir	plaisir	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Souriante	souriant	ADJ
et	et	CCONJ
gênée	gêné	ADJ
,	,	PUNCTclause
Christine	Christine	PROPN
tournait	tourner	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
affectait	affecter	VERB
maintenant	maintenant	ADV
de	de	ADP
regarder	regarder	VERB
autour de	autour de	ADP
elle	elle	PRON
.	.	PUNCTsent
Son	son	DET
sourire	sourire	NOUN
disparut	disparaître	VERB
,	,	PUNCTclause
la	le	DET
peinture	peinture	NOUN
féroce	féroce	ADJ
que	que	SCONJ
elle	elle	PRON
retrouvait	retrouver	VERB
là	là	ADV
,	,	PUNCTclause
les	le	DET
flamboyantes	flamboyant	ADJ
esquisses	esquisse	NOUN
du	du	ADP_DET
Midi	Midi	PROPN
,	,	PUNCTclause
l'	le	DET
anatomie	anatomie	NOUN
terriblement	terriblement	ADV
exacte	exact	ADJ
des	un	ADP_DET
études	étude	NOUN
,	,	PUNCTclause
la	le	DET
glaçaient	glacer	VERB
comme	comme	ADP
la première fois	la première fois	ADV
.	.	PUNCTsent
Elle	elle	PRON
fut	être	AUX
reprise	reprendre	VERB
de	de	ADP
une	un	DET
véritable	véritable	ADJ
crainte	crainte	NOUN
,	,	PUNCTclause
elle	elle	PRON
dit	dire	VERB
,	,	PUNCTclause
sérieuse	sérieux	ADJ
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
changée	changer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
vous	vous	PRON
dérange	déranger	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
vais	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
non	non	ADV
!	!	PUNCTsent
mais	mais	CCONJ
non	non	ADV
!	!	PUNCTsent
cria	crier	VERB
Claude	Claude	PROPN
en	en	ADP
l'	le	DET
empêchant	empêcher	VERB
de	de	ADP
quitter	quitter	VERB
sa	son	DET
