# columns = TERM LEMMA POS PROB
# identifier = verne1887b-27
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = XII. Ce qu’entend Zermah

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
entend	entendre	VERB
Zermah	Zermah	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Toi	toi	PRON
,	,	PUNCTclause
à	à	ADP
l'	le	DET
île	île	NOUN
Carneral	Carneral	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
depuis	depuis	ADP
quelques	quelque	DET
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	VERB
croyais	croire	VERB
à	à	ADP
AdamsvillePetite	AdamsvillePetite	PROPN
ville	ville	NOUN
du	du	ADP_DET
comté	comté	NOUN
de	de	DET
Putnam.	Putnam.	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
environs	environ	NOUN
du	du	ADP_DET
lac	lac	NOUN
ApopkaLac	ApopkaLac	PROPN
qui	qui	PRON
alimente	alimenter	VERB
un	un	DET
des	un	NOUN
principaux	principal	ADJ
affluents	affluent	NOUN
du	du	ADP_DET
Saint-John	Saint-John	PROPN
.	.	PUNCTsent
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
étais	être	AUX
il y a	il y a	VERB
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	SCONJ
pourquoi	pourquoi	ADV
es	être	X
tu	tu	ADJ
venu	venir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
le	le:PRON	PRON
fallait	falloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
devions	devoir	VERB
jamais	jamais	ADV
nous	nous	PRON
rencontrer	rencontrer	VERB
,	,	PUNCTclause
tu	tu	ADJ
le	le	DET
sais	savoir	NOUN
,	,	PUNCTclause
que	que	SCONJ
dans	dans	ADP
le	le	DET
marais	marais	NOUN
de	de	DET
la	la	NUM
Crique-Noire	Crique-Noire	PROPN
,	,	PUNCTclause
et	et	CCONJ
seulement	seulement	ADV
lorsque	lorsque	SCONJ
quelques	quelque	DET
lignes	ligne	NOUN
de	de	DET
toi	toi	PRON
me	me	PRON
en	en	PRON
donnaient	donner	VERB
avis	avis	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	VERB
le	le	DET
répète	répéter	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
fallu	falloir	VERB
partir	partir	VERB
précipitamment	précipitamment	ADV
et	et	CCONJ
me	me	PRON
réfugier	réfugier	VERB
aux	au	ADP_DET
Everglades	Everglades	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
vas	aller	NOUN
l'	le:PRON	PRON
apprendre	apprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
risques	risque	ADJ
tu	tu	ADJ
pas	pas	ADV
de	de	DET
nous	nous	PRON
compromettre	compromettre	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
!	!	PUNCTsent
Je	je	PRON
suis	être	AUX
arrivé	arriver	VERB
de	de	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
aucun	aucun	DET
de	de	DET
tes	ton	ADJ
esclaves	esclave	NOUN
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
me	me	PRON
voir	voir	AUX
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
