# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-31
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XXXI. Comment M. de Loignac fit une allocution aux Quarante-Cinq

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Comment	comment	ADV
M.	M.	PROPN
de	de	DET
Loignac	Loignac	PROPN
fit	faire	AUX
une	un	DET
allocution	allocution	NOUN
aux	au	ADP_DET
Quarante-Cinq	Quarante-Cinq	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	DET
son	son	SCONJ
petit	petit	ADJ
logis	logis	NOUN
pour	pour	ADP
guetter	guetter	VERB
le	le	DET
retour	retour	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
de	de	DET
eux	eux	PRON
se	se	PRON
y	y	PRON
établit	établir	VERB
avec	avec	ADP
des	un	DET
idées	idée	NOUN
bien	bien	ADV
différentes	différent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sainte-Maline	Sainte-Maline	PROPN
,	,	PUNCTclause
tout	tout	ADJ
à	à	ADP
sa	son	DET
haine	haine	NOUN
,	,	PUNCTclause
tout	tout	ADJ
à	à	ADP
sa	son	DET
honte	honte	NOUN
,	,	PUNCTclause
tout	tout	ADJ
à	à	ADP
son	son	DET
ambition	ambition	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
sourcil	sourcil	ADP
froncé	froncé	NOUN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
ardent	ardent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ernauton	Ernauton	PROPN
,	,	PUNCTclause
oublieux	oublieux	ADJ
déjà	déjà	ADV
de	de	DET
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
et	et	CCONJ
préoccupé	préoccuper	VERB
de	de	DET
une	un	DET
seule	seul	ADJ
chose	chose	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	DET
ce	ce	PRON
que	que	SCONJ
pouvait	pouvoir	VERB
être	être	AUX
cette	ce	DET
femme	femme	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
introduite	introduire	VERB
dans	dans	ADP
Paris	Paris	PROPN
sous	sous	ADP
un	un	DET
costume	costume	NOUN
de	de	DET
page	page	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
retrouver	retrouver	NOUN
dans	dans	ADP
une	un	DET
riche	riche	ADJ
litière	litière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
là	là	ADV
ample	ample	ADJ
matière	matière	NOUN
à	à	ADP
réflexion	réflexion	NOUN
pour	pour	ADP
un	un	DET
cœur	cœur	NOUN
plus	plus	ADV
disposé	disposer	VERB
aux	au	ADP_DET
aventures	aventure	NOUN
