# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-173
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXXIII. La promenade aux flambeaux

↵↵↵	↵↵↵	PUNCTstruct
pot-de-vin	pot-de-vin	NOUN
de	de	ADP
six	six	NUM
mille	mille	NUM
livres	livre	NOUN
à	à	ADP
l'	le	DET
intendant	intendant	NOUN
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
et	et	CCONJ
crut	croire	VERB
avoir	avoir	AUX
fait	faire	VERB
une	un	DET
affaire	affaire	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
chambres	chambre	NOUN
de	de	ADP
Dangeau	Dangeau	PROPN
devinrent	devenir	VERB
le	le	DET
futur	futur	ADJ
logement	logement	NOUN
de	de	ADP
de	de	DET
Guiche	Guiche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
tout	tout	PRON
,	,	PUNCTclause
sans que	sans que	SCONJ
nous	nous	PRON
puissions	pouvoir	VERB
affirmer	affirmer	VERB
bien	bien	ADV
sûrement	sûrement	ADV
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
déménagement	déménagement	NOUN
général	général	ADJ
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
ces	ce	DET
deux	deux	NUM
chambres	chambre	NOUN
que	que	ADV
de	de	ADP
Guiche	Guiche	PROPN
habitera	habiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
M.	M.	PROPN
Dangeau	Dangeau	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
si	si	ADV
transporté	transporter	VERB
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
donna	donner	VERB
même	même	ADV
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
supposé que	supposé que	ADP
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
avait	avoir	AUX
un	un	DET
intérêt	intérêt	NOUN
supérieur	supérieur	ADJ
à	à	ADP
déménager	déménager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
après	après	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
résolution	résolution	NOUN
prise	prendre	VERB
par	par	ADP
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
était	être	AUX
donc	donc	ADV
en	en	ADP
possession	possession	NOUN
des	un	ADP_DET
deux	deux	NUM
chambres	chambre	NOUN
.	.	PUNCTsent
Dix	Dix	NUM
minutes	minute	NOUN
après que	après que	SCONJ
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
était	être	AUX
en	en	ADP
possession	possession	NOUN
des	un	ADP_DET
deux	deux	NUM
chambres	chambre	NOUN
,	,	PUNCTclause
Malicorne	Malicorne	PROPN
entrait	entrer	VERB
chez	chez	ADP
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
escorté	escorter	VERB
des	un	DET
tapissiers	tapissier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
le	le	DET
roi	roi	NOUN
demandait	demander	VERB
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
;	;	PUNCTclause
on	on	PRON
courait	courir	VERB
chez	chez	ADP
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
trouvait	trouver	VERB
Dangeau	Dangeau	PROPN
;	;	PUNCTclause
Dangeau	Dangeau	PROPN
renvoyait	renvoyer	VERB
chez	chez	ADP
de	de	ADP
Guiche	Guiche	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
trouvait	trouver	VERB
enfin	enfin	ADV
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il y a	il y a	VERB
retard	retard	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
déjà	déjà	ADV
donné	donner	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
mouvements	mouvement	NOUN
de	de	ADP
impatience	impatience	NOUN
lorsque	lorsque	SCONJ
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
entra	entrer	VERB
tout	tout	ADV
essoufflé	essouffler	VERB
chez	chez	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
me	me	PRON
abandonnes	abandonner	VERB
donc	donc	ADV
aussi	aussi	ADV
,	,	PUNCTclause
toi	toi	PRON
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
ton	ton	NOUN
lamentable	lamentable	ADJ
dont	dont	PRON
César	César	PROPN
avait	avoir	AUX
dû	devoir	VERB
,	,	PUNCTclause
dix-huit	dix-huit	NUM
cents	cents	NUM
ans	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
dire	dire	VERB
le	le	DET
Tu	Tu	PROPN
quoque	quoque	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
abandonne	abandonner	VERB
pas	pas	ADV
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
tout	tout	PRON
au contraire	au contraire	ADV
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
occupe	occuper	VERB
de	de	ADP
mon	mon	DET
déménagement	déménagement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
quel	quel	DET
déménagement	déménagement	NOUN
?	?	PUNCTsent
Je	je	PRON
croyais	croire	VERB
ton	ton	DET
déménagement	déménagement	NOUN
terminé	terminer	VERB
depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
me	me	PRON
trouve	trouver	VERB
mal	mal	ADV
où	où	PRON
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
passe	passer	VERB
dans	dans	ADP
le	le	DET
corps	corps	NOUN
de	de	ADP
logis	logis	NOUN
en face	en face	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
je	je	PRON
te	te	PRON
disais	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
toi	toi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
abandonnais	abandonner	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
cela	cela	PRON
passe	passer	VERB
les	le	DET
bornes	borne	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
que	que	ADV
une	un	DET
femme	femme	NOUN
dont	dont	PRON
mon	mon	DET
cœur	cœur	NOUN
se	se	PRON
souciât	soucier	VERB
,	,	PUNCTclause
toute	tout	ADJ
ma	mon	DET
famille	famille	NOUN
se	se	PRON
ligue	liguer	VERB
pour	pour	ADP
me	me	PRON
l'	le	DET
arracher	arracher	VERB
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
un	un	DET
ami	ami	NOUN
à	à	ADP
qui	qui	PRON
je	je	PRON
confiais	confier	VERB
mes	mon	DET
peines	peine	NOUN
et	et	CCONJ
qui	qui	PRON
me	me	PRON
aidait	aider	VERB
à	à	ADP
en	en	PRON
supporter	supporter	VERB
le	le	DET
poids	poids	NOUN
,	,	PUNCTclause
cet	ce	DET
ami	ami	NOUN
se	se	PRON
lasse	lasser	VERB
de	de	ADP
mes	mon	DET
plaintes	plainte	NOUN
et	et	CCONJ
me	me	PRON
quitte	quitter	VERB
sans	sans	ADP
même	même	ADV
me	me	PRON
demander	demander	VERB
congé	congé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
devina	deviner	VERB
que	que	SCONJ
il y a	il y a	VERB
quelque	quelque	DET
mystère	mystère	NOUN
dans	dans	ADP
ce	ce	DET
manque de	manque de	ADP
respect	respect	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
roi	roi	NOUN
plein	plein	ADJ
de	de	ADP
espoir	espoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
que	que	SCONJ
cet	ce	DET
ami	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
calomnie	calomnier	VERB
,	,	PUNCTclause
va	aller	VERB
essayer	essayer	VERB
de	de	ADP
rendre	rendre	VERB
à	à	ADP
son	son	DET
roi	roi	NOUN
le	le	DET
bonheur	bonheur	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
perdu	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
vas	aller	VERB
me	me	PRON
faire	faire	AUX
voir	voir	VERB
La	le	DET
Vallière	Vallière	PROPN
?	?	PUNCTsent
fit	faire	AUX
Louis	Louis	PROPN
XIV	XIV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
réponds	répondre	VERB
pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
comment	comment	ADV
?	?	PUNCTsent
comment	comment	ADV
?	?	PUNCTsent
Dis	dire	VERB
moi	moi	PRON
cela	cela	PRON
,	,	PUNCTclause
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
connaître	connaître	VERB
ton	ton	DET
projet	projet	NOUN
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
te	te	PRON
y	y	PRON
aider	aider	VERB
de	de	ADP
tout	tout	PRON
mon	mon	DET
pouvoir	pouvoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
encore	encore	ADV
bien	bien	ADV
moi-même	moi-même	PRON
comment	comment	ADV
je	je	PRON
vais	aller	VERB
me	me	PRON
y	y	PRON
prendre	prendre	VERB
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
ce	ce	DET
but	but	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
tout	tout	PRON
lieu	lieu	NOUN
de	de	ADP
croire	croire	VERB
que	que	SCONJ
,	,	PUNCTclause
dès	dès	ADP
demain	demain	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Demain	demain	NOUN
,	,	PUNCTclause
dis	dire	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
quel	quel	DET
bonheur	bonheur	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
pourquoi	pourquoi	ADV
déménages	déménager	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
vous	vous	PRON
servir	servir	VERB
mieux	mieux	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
en	en	ADP
quoi	quoi	PRON
,	,	PUNCTclause
étant	être	AUX
déménagé	déménager	VERB
,	,	PUNCTclause
me	me	PRON
peux	pouvoir	VERB
tu	tu	PRON
mieux	mieux	ADV
servir	servir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
où	où	PRON
sont	être	AUX
situées	situer	VERB
les	le	DET
deux	deux	NUM
chambres	chambre	NOUN
que	que	SCONJ
l'on	on	PRON
destinait	destiner	VERB
au	au	ADP_DET
comte	comte	NOUN
de	de	ADP
Guiche	Guiche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
où	où	PRON
je	je	PRON
vais	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
;	;	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
me	me	PRON
avance	avancer	VERB
à	à	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
comprenez	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
que	que	ADV
au-dessus	au-dessus	ADV
de	de	ADP
ce	ce	DET
logement	logement	NOUN
sont	être	AUX
deux	deux	NUM
chambres	chambre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lesquelles	lesquelles	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'une	l'une	PRON
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Montalais	Montalais	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'autre	l'autre	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
celle	celle	PRON
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
.	.	PUNCTsent
De	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
heureuse	heureux	NOUN
idée	idée	NOUN
,	,	PUNCTclause
une	un	DET
idée	idée	NOUN
de	de	ADP
ami	ami	NOUN
,	,	PUNCTclause
de	de	ADP
poète	poète	NOUN
;	;	PUNCTclause
en	en	ADP
me	me	PRON
rapprochant	rapprocher	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
univers	univers	NOUN
me	me	PRON
en	en	ADP
sépare	séparer	VERB
,	,	PUNCTclause
tu	tu	PRON
vaux	valoir	VERB
mieux	mieux	ADV
pour	pour	ADP
moi	moi	PRON
que	que	PRON
Pylade	Pylade	PROPN
pour	pour	ADP
Oreste	Oreste	PROPN
,	,	PUNCTclause
que	que	PRON
Patrocle	Patrocle	PROPN
pour	pour	ADP
Achille	Achille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
,	,	PUNCTclause
je	je	PRON
doute	douter	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
connaissait	connaître	VERB
mes	mon	DET
projets	projet	NOUN
dans	dans	ADP
toute	toute	DET
leur	leur	DET
étendue	étendue	NOUN
,	,	PUNCTclause
elle	elle	PRON
continuât	continuer	VERB
à	à	ADP
me	me	PRON
donner	donner	VERB
des	un	DET
qualifications	qualification	NOUN
si	si	ADV
pompeuses	pompeux	ADJ
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
Sire	sire	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
connais	connaître	VERB
de plus	de plus	ADV
triviales	trivial	ADJ
que	que	SCONJ
certains	certain	DET
puritains	puritain	NOUN
de	de	ADP
la	le	DET
Cour	cour	NOUN
ne	ne	ADV
manqueront	manquer	VERB
pas	pas	ADV
de	de	ADP
me	me	PRON
appliquer	appliquer	VERB
quand	quand	SCONJ
ils	ils	PRON
sauront	savoir	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
compte	compter	VERB
faire	faire	VERB
pour	pour	ADP
Votre	votre	DET
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
je	je	PRON
meurs	mourir	VERB
de	de	ADP
impatience	impatience	NOUN
;	;	PUNCTclause
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
je	je	PRON
dessèche	dessécher	VERB
;	;	PUNCTclause
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
attendrai	attendre	VERB
jamais	jamais	ADV
jusque	jusque	ADP
à	à	ADP
demain	demain	NOUN
…	…	PUNCTsent
Demain	demain	ADV
!	!	PUNCTsent
mais	mais	CCONJ
,	,	PUNCTclause
demain	demain	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
éternité	éternité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
sortir	sortir	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
et	et	CCONJ
distraire	distraire	VERB
cette	ce	DET
impatience	impatience	NOUN
par	par	ADP
une	un	DET
bonne	bon	ADJ
promenade	promenade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
toi	toi	PRON
,	,	PUNCTclause
soit	soit	CCONJ
:	:	PUNCTclause
nous	nous	PRON
causerons	causer	VERB
de	de	ADP
tes	ton	DET
projets	projet	NOUN
,	,	PUNCTclause
nous	nous	PRON
parlerons	parler	VERB
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
je	je	PRON
reste	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
qui	qui	PRON
sortirai	sortir	VERB
je	je	PRON
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
les	le	DET
dames	dame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
mille	mille	NUM
fois	fois	NOUN
non	non	ADV
!	!	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
exposerai	exposer	VERB
plus	plus	ADV
à	à	ADP
ce	ce	PRON
supplice	supplice	NOUN
horrible	horrible	ADJ
de	de	ADP
être	être	NOUN
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
de	de	ADP
la	le	DET
voir	voir	VERB
,	,	PUNCTclause
de	de	ADP
effleurer	effleurer	VERB
sa	son	DET
robe	robe	NOUN
en passant	en passant	ADV
et	et	CCONJ
de	de	ADP
ne	ne	ADV
rien	rien	PRON
lui	lui	PRON
dire	dire	VERB
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
renonce	renoncer	VERB
à	à	ADP
ce	ce	DET
supplice	supplice	NOUN
que	que	SCONJ
tu	tu	PRON
crois	croire	VERB
un	un	DET
bonheur	bonheur	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
une	un	DET
torture	torture	NOUN
qui	qui	PRON
brûle	brûler	VERB
mes	mon	DET
yeux	œil	NOUN
,	,	PUNCTclause
qui	qui	PRON
dévore	dévorer	VERB
mes	mon	DET
mains	main	NOUN
,	,	PUNCTclause
qui	qui	PRON
broie	broyer	VERB
mon	mon	DET
cœur	cœur	NOUN
;	;	PUNCTclause
la	le	DET
voir	voir	VERB
en présence de	en présence de	ADP
tous	tout	ADJ
les	le	DET
étrangers	étranger	NOUN
et	et	CCONJ
ne	ne	ADV
pas	pas	ADV
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
,	,	PUNCTclause
quand	quand	SCONJ
tout	tout	PRON
mon	mon	DET
être	être	AUX
lui	lui	PRON
révèle	révéler	VERB
cet	ce	DET
amour	amour	NOUN
