# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-211
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXI. Discussion à propos d’un homme et d’un cheval.

↵↵↵	↵↵↵	PUNCTstruct
Ccxi	Ccxi	PROPN
.	.	PUNCTsent
Discussion	discussion	NOUN
à propos de	à propos de	ADP
un	un	DET
homme	homme	NOUN
et	et	CCONJ
de	de	DET
un	un	PRON
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
abandonnerons	abandonner	VERB
Salvator	Salvator	PROPN
et	et	CCONJ
le	le	DET
général	général	NOUN
au bas	au bas	ADV
du	du	ADP_DET
perron	perron	NOUN
et	et	CCONJ
au moment où	au moment où	ADP
ils	ils	PRON
se	se	PRON
dirigent	diriger	VERB
vers	vers	ADP
l'	le	DET
étang	étang	NOUN
,	,	PUNCTclause
précédés	précéder	VERB
de	de	DET
Brésil	Brésil	PROPN
;	;	PUNCTclause
les	le	DET
suivre	suivre	NOUN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
nous	nous	PRON
engager	engager	VERB
dans	dans	ADP
une	un	DET
route	route	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
explorée	explorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jetons	jeter	VERB
d'abord	d'abord	ADV
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
Justin	Justin	PROPN
et	et	CCONJ
sur	sur	ADP
Mina	Mina	PROPN
;	;	PUNCTclause
ce	ce	PRON
coups d'œil	coups d'œil	NOUN
nous	nous	PRON
ramènera	ramener	VERB
tout	tout	ADJ
naturellement	naturellement	ADV
à	à	ADP
M.	M.	PROPN
Lorédan	Lorédan	PROPN
de	de	DET
Valgeneuse	Valgeneuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entendant	entendre	VERB
la	le	DET
détonation	détonation	NOUN
du	du	ADP_DET
pistolet	pistolet	NOUN
,	,	PUNCTclause
Justin	Justin	PROPN
et	et	CCONJ
Mina	Mina	PROPN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
déjà	déjà	ADV
fait	faire	AUX
quelques	quelque	DET
pas	pas	ADV
pour	pour	ADP
fuir	fuir	VERB
à travers	à travers	ADP
champs	champ	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
arrêtés	arrêter	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Mina	Mina	PROPN
,	,	PUNCTclause
agenouillée	agenouiller	VERB
dans	dans	ADP
les	le	DET
blés	blé	NOUN
,	,	PUNCTclause
priait	prier	VERB
pour que	pour que	SCONJ
Dieu	Dieu	PROPN
gardât	garder	VERB
Salvator	Salvator	PROPN
de	de	DET
tout	tout	ADJ
mal	mal	NOUN
,	,	PUNCTclause
Justin	Justin	PROPN
se	se	PRON
était	être	AUX
de	de	DET
un	un	PRON
élan	élan	NOUN
accroché	accrocher	VERB
au	au	ADP_DET
mur	mur	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
assisté	assister	VERB
à	à	ADP
la	le	DET
lutte	lutte	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
terminée	terminer	VERB
par	par	ADP
la	le	DET
capture	capture	NOUN
de	de	DET
Lorédan	Lorédan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
purent	pouvoir	ADJ
donc	donc	ADV
voir	voir	AUX
encore	encore	ADV
de	de	DET
loin	loin	NOUN
le	le	DET
cheval	cheval	NOUN
qui	qui	PRON
,	,	PUNCTclause
conduit	conduire	VERB
par	par	ADP
les	le	DET
deux	deux	NUM
Mohicans	Mohicans	PROPN
,	,	PUNCTclause
emportait	emporter	VERB
M.	M.	PROPN
de	de	DET
Valgeneuse	Valgeneuse	PROPN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
serrèrent	serrer	VERB
l'un	l'un	PRON
contre	contre	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
,	,	PUNCTclause
ayant	avoir	AUX
longtemps	longtemps	ADV
entendu	entendre	VERB
gronder	gronder	VERB
la	le	DET
foudre	foudre	NOUN
au-dessus	au-dessus	ADV
de	de	DET
leur	leur	DET
tête	tête	NOUN
,	,	PUNCTclause
ils	ils	PRON
la	le:PRON	PRON
voyaient	voir	VERB
enfin	enfin	ADV
tomber	tomber	VERB
à	à	ADP
cent	cent	NUM
pas	pas	NOUN
de	de	DET
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
inclinèrent	incliner	VERB
en	en	ADP
signe	signe	NOUN
de	de	DET
remerciement	remerciement	NOUN
et	et	CCONJ
prononcèrent	prononcer	VERB
,	,	PUNCTclause
entre	entre	ADP
deux	deux	NUM
baisers	baiser	NOUN
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
de	de	DET
Salvator	Salvator	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
ils	ils	PRON
se	se	PRON
enfuirent	enfuir	VERB
,	,	PUNCTclause
cherchant	chercher	VERB
les	le	DET
étroits	étroit	ADJ
sentiers	sentier	NOUN
où	où	ADV
ils	ils	PRON
devaient	devoir	VERB
poser	poser	VERB
le	le	DET
pied	pied	NOUN
,	,	PUNCTclause
de peur de	de peur de	ADP
écraser	écraser	VERB
les	le	DET
bluets	bluet	NOUN
.	.	PUNCTsent
Ils	ils	PRON
avaient	avoir	VERB
une	un	DET
religion	religion	NOUN
pour	pour	ADP
cette	ce	DET
charmante	charmant	ADJ
fleur	fleur	NOUN
des	un	ADP_DET
champs	champ	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le	AUX
rappelle	rappeler	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
par	par	ADP
une	un	DET
nuit	nuit	NOUN
de	de	DET
printemps	printemps	NOUN
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
celle	celle	PRON
dont	dont	PRON
les	le	DET
ailes	aile	NOUN
transparentes	transparent	ADJ
frémissaient	frémir	VERB
autour de	autour de	ADP
eux	eux	PRON
,	,	PUNCTclause
que	que	SCONJ
Justin	Justin	PROPN
avait	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
champ	champ	NOUN
de	de	DET
bluets	bluet	NOUN
et	et	CCONJ
de	de	DET
coquelicots	coquelicot	NOUN
,	,	PUNCTclause
trouvé	trouver	VERB
Mina	Mina	PROPN
endormie	endormir	VERB
sous	sous	ADP
l'	le	DET
œil	œil	NOUN
vigilant	vigiler	VERB
de	de	DET
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
petite	petit	ADJ
fée	fée	NOUN
de	de	DET
la	le	AUX
moisson	moisson	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivés	arriver	VERB
dans	dans	ADP
un	un	DET
sentier	sentier	NOUN
plus	plus	ADV
large	large	ADJ
,	,	PUNCTclause
ils	ils	PRON
purent	pouvoir	VERB
se	se	PRON
prendre	prendre	VERB
le	le	DET
bras	bras	NOUN
et	et	CCONJ
marcher	marcher	VERB
de	de	DET
front	front	NOUN
;	;	PUNCTclause
au bout de	au bout de	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
en face	en face	ADV
du	du	ADP_DET
massif	massif	NOUN
où	où	ADV
était	être	AUX
cachée	cacher	VERB
la	le	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bernard	Bernard	PROPN
reconnut	reconnaître	VERB
Justin	Justin	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
accompagné	accompagner	VERB
de	de	DET
une	un	SCONJ
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
il	il	PRON
commença	commencer	VERB
de	de	DET
comprendre	comprendre	SCONJ
le	le	DET
véritable	véritable	ADJ
mot	mot	NOUN
du	du	ADP_DET
drame	drame	NOUN
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
jouait	jouer	VERB
un	un	DET
rôle	rôle	NOUN
.	.	PUNCTsent
Il	il	PRON
ôta	ôter	VERB
respectueusement	respectueusement	ADV
son	son	DET
chapeau	chapeau	NOUN
enrubanné	enrubanner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
et	et	CCONJ
son	son	DET
amant	amant	NOUN
furent	être	AUX
confortablement	confortablement	ADV
installés	installer	VERB
dans	dans	ADP
la	le	DET
calèche	calèche	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
ce	ce	DET
signe	signe	NOUN
de	de	DET
intelligence	intelligence	NOUN
qui	qui	PRON
veut	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
où	où	ADV
faut	falloir	VERB
il	il	PRON
aller	aller	VERB
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Route	route	NOUN
du	du	ADP_DET
Nord	Nord	PROPN
!	!	PUNCTsent
répondit	répondre	VERB
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bernard	Bernard	PROPN
reprit	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
parcourir	parcourir	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
voiture	voiture	NOUN
disparut	disparaître	VERB
bientôt	bientôt	ADV
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
traverser	traverser	VERB
tout	tout	ADJ
entier	entier	ADJ
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
barrière	barriérer	VERB
de	de	DET
Fontainebleau	Fontainebleau	PROPN
à	à	ADP
la	le	DET
barrière	barrière	NOUN
de	de	DET
la	le	AUX
Villette	Villette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Souhaitons	souhaiter	VERB
un	un	DET
bon	bon	ADJ
voyage	voyage	NOUN
aux	au	ADP_DET
deux	deux	NUM
enfants	enfant	NOUN
,	,	PUNCTclause
laissons	laisser	VERB
les	le	DET
répandre	répandre	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
toutes	tout	ADJ
les	le	DET
joies	joie	NOUN
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
tristesses	tristesse	NOUN
dont	dont	PRON
le	le	DET
cœur	cœur	NOUN
de	de	DET
chacun	chacun	PRON
est	être	AUX
rempli	remplir	VERB
,	,	PUNCTclause
et	et	CCONJ
revenons	revenir	VERB
au	au	ADP_DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Faire	faire	AUX
entrer	entrer	VERB
M.	M.	PROPN
de	de	DET
Valgeneuse	Valgeneuse	PROPN
dans	dans	ADP
la	le	DET
cabane	cabane	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
la	le	DET
difficulté	difficulté	NOUN
qui	qui	PRON
arrêta	arrêter	VERB
les	le	DET
deux	deux	NUM
gardiens	gardien	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
fit	faire	AUX
demeurer	demeurer	VERB
songeurs	songeur	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
:	:	PUNCTclause
ce	ce	DET
était	être	NOUN
de	de	DET
y	y	PRON
faire	faire	AUX
entrer	entrer	VERB
le	le	DET
cheval	cheval	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cabane	cabane	NOUN
se	se	PRON
composait	composer	VERB
de	de	DET
un	un	PRON
simple	simple	ADJ
rez-de-chaussée	rez-de-chaussée	PUNCT
de	de	DET
quinze	quinze	NUM
pieds	pied	NOUN
de	de	DET
long	long	NOUN
sur	sur	ADP
douze	douze	NUM
de	de	DET
large	large	ADJ
,	,	PUNCTclause
sans	sans	ADP
écurie	écurie	NOUN
ni	ni	CCONJ
remise	remise	NOUN
.	.	PUNCTsent
À	à	ADP
trois	trois	NUM
hommes	homme	NOUN
et	et	CCONJ
un	un	DET
cheval	cheval	NOUN
dans	dans	ADP
un	un	DET
pareil	pareil	NOUN
appartement	appartement	ADV
,	,	PUNCTclause
on	on	PRON
serait	être	AUX
certainement	certainement	ADV
gêné	gêné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
fit	faire	AUX
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
pas	pas	ADV
songé	songer	VERB
à	à	ADP
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ni	ni	CCONJ
M.	M.	PROPN
Salvator	Salvator	PROPN
non	non	INTJ
plus	plus	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Toussaint	Toussaint	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Imbécile	imbécile	NOUN
!	!	PUNCTsent
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
comment	comment	ADV
voulais	vouloir	VERB
tu	tu	ADJ
que	que	SCONJ
il	il	PRON
y	y	PRON
songeât	songer	VERB
,	,	PUNCTclause
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
ne	ne	ADV
songe	songer	VERB
pas	pas	ADV
à	à	ADP
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
songé	songer	VERB
,	,	PUNCTclause
songeons	songer	ADP
y	y	PRON
,	,	PUNCTclause
nous	nous	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Songeons	songer	NOUN
y	y	PRON
,	,	PUNCTclause
dit	dire	VERB
Toussaint	Toussaint	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
y	y	PRON
songèrent	songer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
imagination	imagination	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la	le	DET
partie	partie	NOUN
brillante	brillant	ADJ
des	un	ADP_DET
deux	deux	NUM
braves	brave	ADJ
gens	gens	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
de	de	DET
méditation	méditation	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
fait	faire	AUX
,	,	PUNCTclause
la	le	DET
rivière	rivière	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
loin	loin	ADV
,	,	PUNCTclause
hasarda	hasarder	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
la	le	DET
rivière	rivière	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Toussaint-Louverture	Toussaint-Louverture	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Noyer	noyer	VERB
le	le	DET
cheval	cheval	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
cheval	cheval	NOUN
de	de	DET
un	un	PRON
méchant	méchant	ADJ
homme	homme	NOUN
!	!	PUNCTsent
fit	faire	AUX
Jean	Jean	PROPN
Taureau	Taureau	PROPN
avec	avec	ADP
dédain	dédain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
cheval	cheval	NOUN
de	de	DET
un	un	PRON
méchant	mécher	VERB
homme	homme	NOUN
peut	pouvoir	VERB
être	être	AUX
un	un	DET
fort	fort	NOUN
honnête	honnête	ADJ
cheval	cheval	NOUN
