# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-034
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXXI. Le brevet de Zamore

↵↵↵	↵↵↵	PUNCTstruct
cette	ce	DET
affaire	affaire	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
Sa	son	DET
Majesté	majesté	NOUN
en	en	ADP
parlait	parler	VERB
l'autre	l'autre	PRON
soir	soir	NOUN
chez	chez	ADP
moi	moi	PRON
à	à	ADP
mon	mon	DET
cousin	cousin	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Maupeou	Maupeou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
plaideuse	plaideur	NOUN
,	,	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
a	avoir	AUX
parlé	parler	VERB
de	de	ADP
mon	mon	DET
procès	procès	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
en	en	ADP
quels	quel	DET
termes	terme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
pauvre	pauvre	ADJ
comtesse	comte	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
procès	procès	NOUN
perdu	perdre	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
fit	faire	VERB
la	le	DET
vieille	vieux	ADJ
plaideuse	plaideur	NOUN
avec	avec	ADP
angoisse	angoisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
vous	vous	PRON
dire	dire	VERB
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
crains	craindre	VERB
bien	bien	ADV
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
prononcer	prononcer	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
est	être	AUX
pleine	plein	ADJ
de	de	ADP
prudence	prudence	NOUN
et	et	CCONJ
de	de	ADP
délicatesse	délicatesse	NOUN
,	,	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
semblait	sembler	VERB
regarder	regarder	VERB
ces	ce	DET
biens	bien	NOUN
comme	comme	ADP
déjà	déjà	ADV
acquis	acquérir	VERB
à	à	ADP
la	le	DET
famille	famille	NOUN
de	de	ADP
Saluces	Saluces	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
si	si	SCONJ
Sa	son	DET
Majesté	majesté	NOUN
était	être	AUX
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
l'	le	DET
affaire	affaire	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
savait	savoir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
par	par	ADP
cession	cession	NOUN
à la suite de	à la suite de	ADP
une	un	DET
obligation	obligation	NOUN
remboursée	rembourser	VERB
!…	!…	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
remboursée	rembourser	VERB
;	;	PUNCTclause
les	le	DET
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
ont	avoir	AUX
été	être	AUX
rendus	rendre	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
pas	pas	ADV
les	le	DET
reçus	reçu	NOUN
certainement	certainement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
en	en	PRON
ai	avoir	VERB
les	le	DET
preuves	preuve	NOUN
morales	morale	ADJ
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
devant	devant	ADP
le	le	DET
parlement	parlement	NOUN
plaider	plaider	VERB
moi-même	moi-même	PRON
,	,	PUNCTclause
je	je	PRON
démontrerais	démontrer	VERB
par	par	ADP
déduction	déduction	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
déduction	déduction	NOUN
?	?	PUNCTsent
interrompit	interrompre	VERB
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
comprenait	comprendre	VERB
absolument	absolument	ADV
rien	rien	PRON
à	à	ADP
ce	ce	PRON
que	que	PRON
lui	lui	PRON
disait	dire	VERB
madame	madame	NOUN
de	de	ADP
Béarn	Béarn	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
paraissait	paraître	VERB
néanmoins	néanmoins	ADV
donner	donner	VERB
la	le	DET
plus	plus	ADV
sérieuse	sérieux	ADJ
attention	attention	NOUN
à	à	ADP
son	son	DET
plaidoyer	plaidoyer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
par	par	ADP
déduction	déduction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
preuve	preuve	NOUN
par	par	ADP
déduction	déduction	NOUN
est	être	AUX
admise	admettre	VERB
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
le	le	DET
croyez	croire	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
vicomte	vicomte	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
vieille	vieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
vicomte	vicomte	NOUN
avec	avec	ADP
une	un	DET
suprême	suprême	ADJ
gravité	gravité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
par	par	ADP
déduction	déduction	NOUN
,	,	PUNCTclause
je	je	PRON
prouverais	prouver	VERB
que	que	SCONJ
cette	ce	DET
obligation	obligation	NOUN
de	de	ADP
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
intérêts	intérêt	NOUN
accumulés	accumuler	VERB
,	,	PUNCTclause
forme	forme	NOUN
aujourd'hui	aujourd'hui	ADV
un	un	DET
capital	capital	NOUN
de plus	de plus	ADV
de	de	ADP
un	un	DET
million	million	NOUN
,	,	PUNCTclause
je	je	PRON
prouverais	prouver	VERB
que	que	SCONJ
cette	ce	DET
obligation	obligation	NOUN
,	,	PUNCTclause
en	en	ADP
date	date	NOUN
de	de	ADP
1400	1400	NUM
,	,	PUNCTclause
a	avoir	AUX
dû	devoir	VERB
être	être	AUX
remboursée	rembourser	VERB
par	par	ADP
Guy	Guy	PROPN
Gaston	Gaston	PROPN
IV	IV	NUM
,	,	PUNCTclause
comte	comte	NOUN
de	de	ADP
Béarn	Béarn	PROPN
,	,	PUNCTclause
à	à	ADP
son	son	DET
lit	lit	NOUN
de	de	ADP
mort	mort	NOUN
,	,	PUNCTclause
en	en	ADP
1417	1417	NUM
,	,	PUNCTclause
puisque	puisque	SCONJ
on	on	PRON
trouve	trouver	VERB
de	de	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
testament	testament	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Sur	sur	ADP
mon	mon	DET
lit	lit	NOUN
de	de	ADP
mort	mort	NOUN
,	,	PUNCTclause
ne	ne	ADV
devant	devoir	VERB
plus	plus	ADV
rien	rien	PRON
aux	au	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
prêt à	prêt à	ADP
paraître	paraître	VERB
devant	devant	ADP
Dieu	Dieu	PROPN
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
vous	vous	PRON
comprenez	comprendre	VERB
:	:	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
plus	plus	ADV
rien	rien	PRON
aux	au	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
acquitté	acquitter	VERB
avec	avec	ADP
les	le	DET
Saluces	Saluces	PROPN
.	.	PUNCTsent
sans cela	sans cela	CCONJ
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Devant	devant	ADP
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
au lieu de	au lieu de	ADP
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ne	ne	ADV
devant	devoir	VERB
rien	rien	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Incontestablement	incontestablement	ADV
il	il	PRON
l'	le:PRON	PRON
eût	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
interrompit	interrompre	VERB
Jean	Jean	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
d'autre	d'autre	ADP
preuve	preuve	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
la	le	DET
parole	parole	NOUN
de	de	ADP
Gaston	Gaston	PROPN
IV	IV	NUM
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
celui	celui	PRON
que	que	PRON
l'on	on	PRON
appelait	appeler	VERB
l'	le	DET
irréprochable	irréprochable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
vos	vos	DET
adversaires	adversaire	NOUN
ont	avoir	AUX
l'	le	DET
obligation	obligation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
vieille	vieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
justement	justement	ADV
ce	ce	PRON
qui	qui	PRON
embrouille	embrouiller	VERB
le	le	DET
procès	procès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
aurait	avoir	VERB
dû	devoir	VERB
dire	dire	VERB
ce	ce	DET
qui	qui	PRON
l'	le:PRON	PRON
éclaircit	éclaircir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
madame	madame	NOUN
de	de	ADP
Béarn	Béarn	PROPN
voyait	voir	VERB
les	le	DET
choses	chose	NOUN
à	à	ADP
son	son	DET
point de vue	point de vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
votre	votre	DET
conviction	conviction	NOUN
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
les	le	DET
Saluces	Saluces	PROPN
sont	être	AUX
remboursés	rembourser	VERB
?	?	PUNCTsent
dit	dire	VERB
Jean	Jean	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
vicomte	vicomte	NOUN
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
Béarn	Béarn	PROPN
avec	avec	ADP
élan	élan	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ma	mon	DET
conviction	conviction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	INTJ
mais	mais	CCONJ
!	!	PUNCTsent
reprit	reprendre	VERB
la	le	DET
comtesse	comte	NOUN
en	en	ADP
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
son	son	DET
frère	frère	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
pénétré	pénétré	ADJ
,	,	PUNCTclause
savez	savoir	VERB
vous	vous	PRON
,	,	PUNCTclause
Jean	Jean	PROPN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
déduction	déduction	NOUN
,	,	PUNCTclause
comme	comme	ADP
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
Béarn	Béarn	PROPN
,	,	PUNCTclause
change	changer	VERB
terriblement	terriblement	ADV
l'	le	DET
aspect	aspect	NOUN
des	un	ADP_DET
choses	chose	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Terriblement	terriblement	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Terriblement	terriblement	ADV
pour	pour	ADP
mes	mon	DET
adversaires	adversaire	NOUN
,	,	PUNCTclause
continua	continuer	VERB
la	le	DET
comtesse	comte	NOUN
;	;	PUNCTclause
les	le	DET
termes	terme	NOUN
du	du	ADP_DET
testament	testament	NOUN
de	de	ADP
Gaston	Gaston	PROPN
IV	IV	NUM
sont	être	AUX
positifs	positif	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Ne	ne	ADV
devant	devoir	VERB
plus	plus	ADV
rien	rien	PRON
aux	au	ADP_DET
hommes	homme	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
non seulement	non seulement	ADV
ce	ce	PRON
est	être	AUX
clair	clair	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
logique	logique	ADJ
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
devait	devoir	VERB
plus	plus	ADV
rien	rien	PRON
aux	au	ADP_DET
hommes	homme	NOUN
;	;	PUNCTclause
donc	donc	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
payé	payer	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
leur	leur	PRON
devait	devoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donc	donc	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
payé	payer	VERB
,	,	PUNCTclause
répéta	répéter	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
que	que	SCONJ
ne	ne	ADV
êtes	être	AUX
vous	vous	PRON
mon	mon	DET
juge	juge	NOUN
se	se	PRON
écria	écrier	VERB
la	le	DET
vieille	vieux	ADJ
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Autrefois	autrefois	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
vicomte	vicomte	NOUN
Jean	Jean	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
cas	cas	NOUN
pareil	pareil	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
recours	recours	NOUN
aux	au	ADP_DET
tribunaux	tribunal	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
jugement	jugement	NOUN
de	de	ADP
Dieu	Dieu	PROPN
eût	avoir	VERB
vidé	vider	VERB
l'	le	DET
affaire	affaire	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
une	un	DET
telle	tel	DET
confiance	confiance	NOUN
dans	dans	ADP
la	le	DET
beauté	beauté	NOUN
de	de	ADP
la	le	DET
cause	cause	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
jure	jurer	VERB
,	,	PUNCTclause
si	si	SCONJ
un	un	DET
pareil	pareil	NOUN
moyen	moyen	ADJ
était	être	AUX
encore	encore	ADV
en	en	ADP
usage	usage	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
offrirais	offrir	VERB
pour	pour	ADP
le	le	DET
champion	champion	NOUN
de	de	ADP
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	ADP
cela	cela	PRON
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ferais	faire	VERB
que	que	ADV
ce	ce	PRON
que	que	PRON
fit	faire	VERB
mon	mon	DET
aïeul	aïeul	NOUN
du	du	ADP_DET
Barry-Moore	Barry-Moore	PROPN
,	,	PUNCTclause
qui	qui	PRON
eut	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
se	se	PRON
allier	allier	VERB
à	à	ADP
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
de	de	ADP
Stuart	Stuart	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
combattit	combattre	VERB
en	en	ADP
champ	champ	NOUN
clos	clos	ADJ
pour	pour	ADP
la	le	DET
jeune	jeune	ADJ
et	et	CCONJ
belle	beau	ADJ
Édith	Édith	PROPN
de	de	ADP
Scarborough	Scarborough	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
fit	faire	VERB
avouer	avouer	VERB
à	à	ADP
son	son	DET
adversaire	adversaire	NOUN
que	que	SCONJ
il	il	PRON
en	en	PRON
avait	avoir	AUX
menti	mentir	VERB
par	par	ADP
la	le	DET
gorge	gorge	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
malheureusement	malheureusement	ADV
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
vicomte	vicomte	NOUN
avec	avec	ADP
un	un	DET
soupir	soupir	NOUN
de	de	ADP
dédain	dédain	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
vivons	vivre	VERB
plus	plus	ADV
dans	dans	ADP
ces	ce	DET
glorieux	glorieux	ADJ
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
gentilshommes	gentilhomme	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
discutent	discuter	VERB
leurs	leur	DET
droits	droit	NOUN
,	,	PUNCTclause
doivent	devoir	VERB
aujourd'hui	aujourd'hui	ADV
soumettre	soumettre	VERB
la	le	DET
cause	cause	NOUN
au	au	ADP_DET
jugement	jugement	NOUN
de	de	ADP
un	un	DET
tas	tas	NOUN
