# columns = TERM LEMMA POS PROB
# identifier = sand1861a-11
# creator = Sand, George
# created = 1861
# isPartOf = La Famille de Germandre
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
franchise	franchise	NOUN
de	de	ADP
Corisande	Corisande	PROPN
embarrassa	embarrasser	VERB
un	un	DET
peu	peu	ADV
Octave	Octave	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
compté	compter	VERB
dire	dire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
envoyé	envoyer	VERB
par	par	ADP
madame	madame	NOUN
de	de	ADP
Sévigny	Sévigny	PROPN
et	et	CCONJ
par	par	ADP
une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
pour	pour	ADP
engager	engager	VERB
le	le	DET
chevalier	chevalier	NOUN
à	à	ADP
se	se	PRON
présenter	présenter	VERB
aux	au	ADP_DET
épreuves	épreuve	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
:	:	PUNCTclause
la	le	DET
vue	vue	NOUN
de	de	ADP
Corisande	Corisande	PROPN
confiante	confiant	ADJ
et	et	CCONJ
brave	brave	ADJ
lui	lui	PRON
ôta	ôter	VERB
la	le	DET
force	force	NOUN
de	de	ADP
mentir	mentir	VERB
.	.	PUNCTsent
Il	il	PRON
prit	prendre	VERB
son	son	DET
parti	parti	NOUN
en	en	ADP
brave	brave	NOUN
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
pour	pour	ADP
vous	vous	PRON
parler	parler	VERB
de	de	ADP
moi	moi	PRON
seul	seul	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
un	un	DET
égoïste	égoïste	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
voyez	voir	VERB
.	.	PUNCTsent
Pour	pour	ADP
vous	vous	PRON
rendre service	rendre service	VERB
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
bien	bien	ADV
été	être	AUX
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
monde	monde	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
étant	être	AUX
bon	bon	ADJ
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
à	à	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
dix	dix	NUM
lieues	lieue	NOUN
pour	pour	ADP
vous	vous	PRON
demander	demander	VERB
un	un	DET
conseil	conseil	NOUN
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
indiscret	indiscret	ADJ
et	et	CCONJ
inconvenant	inconvenant	ADJ
,	,	PUNCTclause
renvoyez	renvoyer	VERB
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
en	en	ADP
aurai	avoir	VERB
du	du	ADP_DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
formaliserai	formaliser	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
ça	ça	PRON
serait	être	AUX
il	il	PRON
inconvenant	inconvenant	ADJ
?	?	PUNCTsent
reprit	reprendre	VERB
mademoiselle	mademoiselle	NOUN
de	de	ADP
Germandre	Germandre	PROPN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
un	un	DET
mauvais	mauvais	ADJ
passant	passer	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
mon	mon	DET
cousin	cousin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
cousin	cousin	NOUN
issu	issu	ADJ
de	de	ADP
germain	germain	ADJ
,	,	PUNCTclause
neveu	neveu	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
de	de	ADP
Bretagne	Bretagne	PROPN
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
,	,	PUNCTclause
chère	chère	NOUN
tante	tante	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
!	!	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
mon	mon	DET
petit	petit	ADJ
neveu	neveu	NOUN
,	,	PUNCTclause
confessez	confesser	VERB
vous	vous	PRON
.	.	PUNCTsent
Je	je	PRON
parie	parier	VERB
que	que	SCONJ
vous	vous	PRON
allez	aller	VERB
me	me	PRON
parler	parler	VERB
de	de	ADP
Hortense	Hortense	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
grondé	gronder	VERB
hier	hier	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
réfléchi	réfléchir	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
reconnu	reconnaître	VERB
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
me	me	PRON
aimait	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
ma	mon	DET
faute	faute	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
découvert	découvrir	VERB
autre chose	autre chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
sûr	sûr	ADJ
de	de	ADP
l'	le	DET
avoir	avoir	AUX
jamais	jamais	ADV
aimée	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
ce	ce	DET
doute	doute	NOUN
,	,	PUNCTclause
dois	devoir	VERB
je	je	PRON
l'	le	DET
épouser	épouser	VERB
?	?	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
répondez	répondre	VERB
tout de suite	tout de suite	ADV
,	,	PUNCTclause
de	de	ADP
inspiration	inspiration	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
réponds	répondre	VERB
non	non	ADV
!	!	PUNCTsent
vous	vous	PRON
feriez	faire	VERB
son	son	DET
malheur	malheur	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
pourtant	pourtant	ADV
…	…	PUNCTsent
attendez	attendre	VERB
!	!	PUNCTsent
elle	elle	PRON
veut	vouloir	VERB
donc	donc	ADV
vous	vous	PRON
épouser	épouser	VERB
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
à présent	à présent	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
question	question	NOUN
aujourd'hui	aujourd'hui	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
hérite	hériter	VERB
demain	demain	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
elle	elle	PRON
vous	vous	PRON
aimera	aimer	VERB
demain	demain	ADV
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
mais	mais	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
eu	avoir	VERB
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
l'	le	DET
idée	idée	NOUN
de	de	ADP
me	me	PRON
épouser	épouser	VERB
pour	pour	ADP
me	me	PRON
empêcher	empêcher	VERB
de	de	ADP
rester	rester	VERB
pauvre	pauvre	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
imagine	imaginer	VERB
que	que	SCONJ
,	,	PUNCTclause
devenu	devenir	VERB
riche	riche	ADJ
,	,	PUNCTclause
je	je	PRON
devrais	devoir	VERB
lui	lui	PRON
rendre	rendre	VERB
la	le	DET
pareille	pareil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
pauvre	pauvre	ADJ
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Sévigny	Sévigny	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
fort	fort	ADV
à	à	ADP
l'	le	DET
aise	aise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
ne	ne	ADV
entends	entendre	VERB
pas	pas	ADV
grand-chose	grand-chose	PRON
à	à	ADP
ces	ce	DET
histoires	histoire	NOUN
de	de	ADP
pauvres	pauvre	ADJ
et	et	CCONJ
de	de	ADP
riches	riche	ADJ
?	?	PUNCTsent
On	on	PRON
se	se	PRON
aime	aimer	VERB
ou	ou	CCONJ
on	on	PRON
ne	ne	ADV
se	se	PRON
aime	aimer	VERB
pas	pas	ADV
:	:	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Octave	Octave	PROPN
avait	avoir	AUX
expliqué	expliquer	VERB
sa	son	DET
visite	visite	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
bien	bien	ADV
accueilli	accueillir	VERB
;	;	PUNCTclause
il	il	PRON
était	être	AUX
de	de	ADP
avance	avance	NOUN
tout	tout	PRON
converti	convertir	VERB
à	à	ADP
l'	le	DET
opinion	opinion	NOUN
de	de	ADP
Corisande	Corisande	PROPN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
offrit	offrir	VERB
son	son	DET
bras	bras	NOUN
pour	pour	ADP
gagner	gagner	VERB
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
laissa	laisser	VERB
aller	aller	VERB
,	,	PUNCTclause
chemin	chemin	NOUN
faisant	faire	VERB
,	,	PUNCTclause
au	au	ADP_DET
besoin	besoin	NOUN
,	,	PUNCTclause
à la fois	à la fois	ADV
curieux	curieux	ADJ
et	et	CCONJ
tendre	tendre	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
de	de	ADP
la	le	DET
questionner	questionner	VERB
sur	sur	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
prenant	prendre	VERB
gaiement	gaiement	ADV
sous	sous	ADP
son	son	DET
autre	autre	ADJ
bras	bras	NOUN
le	le:PRON	PRON
battoir	battoir	NOUN
et	et	CCONJ
la	le	DET
corbeille	corbeille	NOUN
de	de	ADP
cette	ce	DET
Nausicaa	Nausicaa	PROPN
rustique	rustique	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
une	un	DET
personne	personne	NOUN
étonnante	étonnant	ADJ
?	?	PUNCTsent
Vous	vous	PRON
tranchez	trancher	VERB
les	le	DET
questions	question	NOUN
de	de	ADP
cœur	cœur	NOUN
les	le	DET
plus	plus	ADV
délicates	délicat	ADJ
avec	avec	ADP
la	le	DET
foi	foi	NOUN
et	et	CCONJ
la	le	DET
persuasion	persuasion	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
qui	qui	PRON
connaîtrait	connaître	VERB
l'	le	DET
amour	amour	NOUN
vrai	vrai	ADJ
;	;	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
…	…	PUNCTsent
vous	vous	PRON
