# columns = TERM LEMMA POS PROB
# identifier = sand1858-24
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adamas	Adamas	PROPN
sortit	sortir	VERB
et	et	CCONJ
revint	revenir	VERB
dire	dire	VERB
que	que	SCONJ
Jovelin	Jovelin	PROPN
allait	aller	VERB
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
l'	le	DET
avait	avoir	AUX
trouvé	trouver	VERB
dans	dans	ADP
une	un	DET
conférence	conférence	NOUN
fort	fort	ADJ
animée	animer	VERB
avec	avec	ADP
la	le	DET
Morisque	Morisque	PROPN
:	:	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
parlant	parler	VERB
arabe	arabe	NOUN
;	;	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
écrivant	écrire	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
elle	elle	PRON
disait	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
,	,	PUNCTclause
faisant	faire	VERB
beaucoup de	beaucoup de	DET
gestes	geste	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
comprendre	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
a	avoir	AUX
fait	faire	VERB
signe	signe	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
interrompre	interrompre	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
Adamas	Adamas	PROPN
;	;	PUNCTclause
je	je	PRON
crois	croire	VERB
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
lui	lui	PRON
fait	faire	VERB
avouer	avouer	VERB
la	le	DET
vérité	vérité	NOUN
par	par	ADP
douceur	douceur	NOUN
et	et	CCONJ
persuasion	persuasion	NOUN
;	;	PUNCTclause
ne	ne	ADV
le	le:PRON	PRON
dérangeons	déranger	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
écrit	écrire	VERB
vite	vite	ADV
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
lit	lire	VERB
pas	pas	ADV
très	très	ADV
bien	bien	ADV
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
sa	son	DET
langue	langue	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
merveilleux	merveilleux	ADJ
de	de	ADP
voir	voir	VERB
comme	comme	SCONJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
yeux	œil	NOUN
et	et	CCONJ
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fait	faire	AUX
entendre	entendre	VERB
.	.	PUNCTsent
Prenez	prendre	VERB
patience	patience	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
nous	nous	PRON
allons	aller	VERB
savoir	savoir	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
attendit	attendre	VERB
un	un	DET
quart d'heure	quart d'heure	NOUN
qui	qui	PRON
sembla	sembler	VERB
un	un	DET
siècle	siècle	NOUN
au	au	ADP_DET
marquis	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
heure	heure	NOUN
se	se	PRON
avançait	avancer	VERB
;	;	PUNCTclause
on	on	PRON
avait	avoir	AUX
sonné	sonner	VERB
le	le	DET
premier	premier	ADJ
coup	coup	NOUN
du	du	ADP_DET
souper	souper	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
peut-être	peut-être	ADV
se	se	PRON
retrouver	retrouver	VERB
en face de	en face de	ADP
Villareal	Villareal	PROPN
sans	sans	ADP
avoir	avoir	VERB
rien	rien	PRON
éclairci	éclaircir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bois-Doré	Bois-Doré	PROPN
était	être	AUX
dans	dans	ADP
une	un	DET
vive	vif	ADJ
agitation	agitation	NOUN
