# columns = TERM LEMMA POS PROB
# identifier = verne1904a-15
# creator = Verne, Jules
# created = 1904
# isPartOf = Un drame en Livonie
# title = XV. Sur une tombe

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Sur	sur	ADP
une	un	DET
tombe	tombe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
enfin	enfin	ADV
terminé	terminer	VERB
,	,	PUNCTclause
ce	ce	DET
drame	drame	NOUN
judiciaire	judiciaire	ADJ
qui	qui	PRON
avait	avoir	AUX
passionné	passionner	VERB
la	le	DET
population	population	NOUN
des	un	ADP_DET
provinces	province	NOUN
Baltiques	Baltiques	PROPN
et	et	CCONJ
surexcité	surexciter	VERB
la	le	DET
lutte	lutte	NOUN
des	un	ADP_DET
partis	parti	NOUN
à	à	ADP
la	le	DET
veille	veille	NOUN
de	de	ADP
se	se	PRON
mesurer	mesurer	VERB
sur	sur	ADP
le	le	DET
terrain	terrain	NOUN
électoral	électoral	ADJ
.	.	PUNCTsent
encore une fois	encore une fois	ADV
,	,	PUNCTclause
après	après	ADP
la	le	DET
mort	mort	NOUN
violente	violent	ADJ
de	de	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
représentait	représenter	VERB
l'	le	DET
élément	élément	NOUN
slave	slave	ADJ
,	,	PUNCTclause
les	le	DET
Allemands	allemand	NOUN
allaient	aller	VERB
l'	le	DET
emporter	emporter	VERB
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
l'	le	DET
antagonisme	antagonisme	NOUN
devait	devoir	VERB
reprendre	reprendre	VERB
tôt ou tard	tôt ou tard	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
russification	russification	NOUN
finirait	finir	VERB
par	par	ADP
se	se	PRON
opérer	opérer	VERB
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
non seulement	non seulement	ADV
Dimitri	Dimitri	PROPN
Nicolef	Nicolef	PROPN
se	se	PRON
était	être	AUX
suicidé	suicider	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
suicide	suicide	NOUN
,	,	PUNCTclause
accompli	accomplir	VERB
dans	dans	ADP
des	un	DET
circonstances	circonstance	NOUN
terribles	terrible	ADJ
,	,	PUNCTclause
alors que	alors que	CCONJ
l'	le	DET
incident	incident	NOUN
des	un	ADP_DET
billets	billet	NOUN
volés	volé	ADJ
venait	venir	VERB
de	de	ADP
se	se	PRON
produire	produire	VERB
,	,	PUNCTclause
ne	ne	ADV
permettait	permettre	VERB
plus	plus	ADV
de	de	ADP
mettre	mettre	VERB
sa	son	DET
culpabilité	culpabilité	NOUN
en	en	ADP
doute	doute	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
avait	avoir	AUX
quitté	quitter	VERB
Riga	Riga	PROPN
,	,	PUNCTclause
au	au	ADP_DET
reçu	reçu	NOUN
de	de	ADP
la	le	DET
lettre	lettre	NOUN
de	de	ADP
Wladimir	Wladimir	PROPN
Yanof	Yanof	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
possédait	posséder	VERB
plus	plus	ADV
le	le	DET
dépôt	dépôt	NOUN
à	à	ADP
lui	lui	PRON
confié	confier	VERB
.	.	PUNCTsent
Se	se	PRON
rendait	rendre	VERB
il	il	PRON
près	près	ADV
du	du	ADP_DET
fils	fils	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
son	son	DET
projet	projet	NOUN
était	être	AUX
il	il	PRON
de	de	ADP
se	se	PRON
enfuir	enfuir	VERB
après	après	ADP
cet	ce	DET
abus	abus	NOUN
de	de	ADP
confiance	confiance	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
réparer	réparer	VERB
?...	?...	PUNCTsent
Il	il	PRON
eût	avoir	AUX
été	être	AUX
difficile	difficile	ADJ
de	de	ADP
être	être	AUX
fixé	fixer	VERB
sur	sur	ADP
ce	ce	DET
point	point	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
l'on	on	PRON
doit	devoir	VERB
croire	croire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Nicolef	Nicolef	PROPN
avait	avoir	AUX
été	être	AUX
surpris	surprendre	VERB
par	par	ADP
l'	le	DET
arrivée	arrivée	NOUN
inattendue	inattendu	ADJ
du	du	ADP_DET
proscrit	proscrit	NOUN
échappé	échapper	VERB
des	un	DET
mines	mine	NOUN
de	de	ADP
Sibérie	Sibérie	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
se	se	PRON
sentait	sentir	VERB
saisi	saisir	VERB
dans	dans	ADP
un	un	DET
engrenage	engrenage	NOUN
où	où	PRON
allait	aller	VERB
passer	passer	VERB
tout	tout	ADV
son	son	DET
honneur	honneur	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
,	,	PUNCTclause
entre	entre	ADP
Wladimir	Wladimir	PROPN
Yanof	Yanof	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
rendre	rendre	VERB
l'	le	DET
héritage	héritage	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
messieurs	messieurs	NOUN
Johausen	Johausen	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
serait	être	VERB
dans	dans	ADP
l'	le	DET
impossibilité	impossibilité	NOUN
de	de	ADP
rembourser	rembourser	VERB
quelques	quelque	DET
