# columns = TERM LEMMA POS PROB
# identifier = zola1893-13
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
seulement	seulement	ADV
après	après	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
vers	vers	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
que	que	SCONJ
Clotilde	Clotilde	PROPN
reçut	recevoir	VERB
la	le	DET
dépêche	dépêche	NOUN
de	de	ADP
Pascal	Pascal	PROPN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
justement	justement	ADV
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
boudée	bouder	VERB
par	par	ADP
son	son	DET
frère	frère	NOUN
Maxime	Maxime	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
faisait	faire	AUX
sentir	sentir	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
dureté	dureté	NOUN
croissante	croissant	ADJ
,	,	PUNCTclause
ses	son	DET
caprices	caprice	NOUN
et	et	CCONJ
ses	son	DET
colères	colère	NOUN
de	de	ADP
malade	malade	NOUN
.	.	PUNCTsent
en somme	en somme	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
peu	peu	ADV
réussi	réussir	VERB
auprès de	auprès de	ADP
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
la	le	DET
trouvait	trouver	VERB
trop	trop	ADV
simple	simple	ADJ
,	,	PUNCTclause
trop	trop	ADV
grave	grave	ADJ
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
égayer	égayer	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
enfermait	enfermer	VERB
avec	avec	ADP
la	le	DET
jeune	jeune	ADJ
Rose	Rose	PROPN
,	,	PUNCTclause
cette	ce	DET
petite	petit	ADJ
blonde	blond	NOUN
à	à	ADP
l'	le	DET
air	air	NOUN
candide	candide	ADJ
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
amusait	amuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
la	le	DET
maladie	maladie	NOUN
le	le:PRON	PRON
tenait	tenir	VERB
immobile	immobile	ADJ
et	et	CCONJ
affaibli	affaibli	ADJ
,	,	PUNCTclause
il	il	PRON
perdait	perdre	VERB
de	de	ADP
sa	son	DET
prudence	prudence	NOUN
égoïste	égoïste	ADJ
de	de	ADP
jouisseur	jouisseur	NOUN
,	,	PUNCTclause
de	de	ADP
sa	son	DET
longue	long	ADJ
méfiance	méfiance	NOUN
contre	contre	ADP
la	le	DET
femme	femme	NOUN
mangeuse	mangeur	NOUN
de	de	ADP
hommes	homme	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
sa	son	DET
sœur	sœur	NOUN
voulut	vouloir	VERB
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
leur	leur	DET
oncle	oncle	NOUN
la	le	DET
rappelait	rappeler	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
partait	partir	VERB
,	,	PUNCTclause
eut	avoir	AUX
elle	elle	PRON
quelque	quelque	DET
peine	peine	NOUN
à	à	ADP
se	se	PRON
faire	faire	VERB
ouvrir	ouvrir	VERB
,	,	PUNCTclause
car	car	CCONJ
Rose	Rose	PROPN
était	être	AUX
en train de	en train de	ADV
le	le	DET
frictionner	frictionner	VERB
.	.	PUNCTsent
tout de suite	tout de suite	ADV
,	,	PUNCTclause
