# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-05
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Cinquième lettre

↵↵↵	↵↵↵	PUNCTstruct
jusque	jusque	ADP
à	à	ADP
lui	lui	PRON
;	;	PUNCTclause
je	je	PRON
le	le:PRON	PRON
dis	dire	VERB
à	à	ADP
toi	toi	PRON
que	que	SCONJ
je	je	PRON
souffre	souffrir	VERB
,	,	PUNCTclause
je	je	PRON
te	te	VERB
dis	dire	VERB
à	à	ADP
toi	toi	PRON
que	que	SCONJ
je	je	PRON
pleure	pleurer	VERB
,	,	PUNCTclause
je	je	PRON
te	te	VERB
dis	dire	VERB
à	à	ADP
toi	toi	PRON
que	que	SCONJ
je	je	PRON
suis	être	AUX
malheureuse	malheureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	NOUN
!	!	PUNCTsent
hélas	hélas	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
votre	votre	DET
justice	justice	NOUN
ne	ne	ADV
se	se	PRON
égare	égarer	VERB
elle	elle	PRON
pas	pas	ADV
quelquefois	quelquefois	ADV
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
coups	coup	NOUN
que	que	SCONJ
vous	vous	PRON
réservez	réserver	VERB
aux	au	ADP_DET
coupables	coupable	NOUN
,	,	PUNCTclause
détournés	détourner	VERB
par	par	ADP
quelque	quelque	DET
ange	ange	NOUN
invisible	invisible	ADJ
et	et	CCONJ
mauvais	mauvais	ADJ
,	,	PUNCTclause
ne	ne	ADV
vont	aller	VERB
ils	ils	PRON
pas	pas	ADV
frapper	frapper	VERB
les	le	DET
innocents	innocent	NOUN
?	?	PUNCTsent
Les	le	DET
douleurs	douleur	NOUN
de	de	DET
cette	ce	DET
vie	vie	NOUN
préparent	préparer	VERB
la	le	DET
félicité	félicité	NOUN
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
nous	nous	PRON
dit	dire	VERB
on	on	PRON
;	;	PUNCTclause
mais	mais	CCONJ
pourquoi	pourquoi	ADV
des	un	DET
douleurs	douleur	NOUN
à	à	ADP
celle	celle	PRON
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
rien	rien	PRON
fait	faire	AUX
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
peut-être	peut-être	ADV
une	un	DET
faute	faute	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
certes	certes	ADV
pas	pas	ADV
un	un	DET
crime	crime	NOUN
à	à	ADP
expier	expier	NOUN
?	?	PUNCTsent
pourquoi	pourquoi	ADV
le	le	DET
pardon	pardon	NOUN
de	de	DET
Jésus-Christ	Jésus-Christ	PROPN
à	à	ADP
la	le	DET
Madeleine	Madeleine	PROPN
?	?	PUNCTsent
pourquoi	pourquoi	ADV
l'	le	DET
indulgence	indulgence	NOUN
du	du	ADP_DET
Jésus-Christ	Jésus-Christ	PROPN
pour	pour	ADP
la	le	DET
femme	femme	NOUN
adultère	adultère	ADJ
?	?	PUNCTsent
pourquoi	pourquoi	ADV
cette	ce	DET
rigueur	rigueur	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
pour	pour	ADP
moi	moi	PRON
seule	seul	ADJ
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
aimé	aimer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
:	:	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
répondu	répondre	VERB
en	en	ADP
aimant	aimer	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
amour	amour	NOUN
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
née	naître	VERB
pour	pour	ADP
la	le	DET
vie	vie	NOUN
du	du	ADP_DET
monde	monde	NOUN
et	et	CCONJ
non	non	INTJ
pour	pour	ADP
la	le	DET
vie	vie	NOUN
du	du	ADP_DET
cloître	cloître	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
suivi	suivre	VERB
en	en	ADP
aimant	aimer	VERB
la	le	DET
loi	loi	NOUN
imposée	imposer	VERB
par	par	ADP
vous	vous	PRON
aux	au	ADP_DET
animaux	animal	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
plantes	plante	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
aime	aimer	VERB
dans	dans	ADP
ce	ce	DET
monde	monde	NOUN
:	:	PUNCTclause
tout	tout	ADJ
cherche	chercher	NOUN
à	à	ADP
se	se	PRON
joindre	joindre	VERB
et	et	CCONJ
à	à	ADP
se	se	PRON
fondre	fondre	VERB
dans	dans	ADP
une	un	DET
même	même	ADJ
vie	vie	NOUN
:	:	PUNCTclause
les	le	DET
ruisseaux	ruisseau	NOUN
aux	au	ADP_DET
rivières	rivière	NOUN
,	,	PUNCTclause
les	le	DET
rivières	rivière	NOUN
aux	au	ADP_DET
fleuves	fleuve	NOUN
,	,	PUNCTclause
les	le	DET
fleuves	fleuve	NOUN
à	à	ADP
l'	le	DET
Océan	Océan	PROPN
.	.	PUNCTsent
Ces	ce	DET
étoiles	étoile	NOUN
qui	qui	PRON
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
traversent	traverser	VERB
le	le	DET
ciel	ciel	NOUN
partant	partir	VERB
de	de	DET
un	un	NUM
horizon	horizon	NOUN
,	,	PUNCTclause
rayant	raire	VERB
le	le	DET
firmament	firmament	NOUN
de	de	DET
une	une	NUM
ligne	ligne	NOUN
de	de	DET
or	or	NOUN
et	et	CCONJ
allant	aller	VERB
se	se	PRON
éteindre	éteindre	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
opposé	opposé	ADJ
,	,	PUNCTclause
vont	aller	VERB
se	se	PRON
éteindre	éteindre	VERB
dans	dans	ADP
le	le	DET
sein	sein	NOUN
de	de	DET
une	une	NUM
autre	autre	ADJ
étoile	étoile	NOUN
;	;	PUNCTclause
nos	nos	DET
âmes	âme	NOUN
elles-mêmes	elles-mêmes	PRON
,	,	PUNCTclause
ces	ce	DET
émanations	émanation	NOUN
de	de	DET
votre	votre	NOUN
souffle	souffler	VERB
divin	divin	ADJ
,	,	PUNCTclause
ne	ne	ADV
cherchent	chercher	VERB
une	un	DET
autre	autre	ADJ
âme	âme	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
que	que	SCONJ
pour	pour	ADP
se	se	PRON
faire	faire	AUX
une	un	DET
compagnie	compagnie	NOUN
de	de	DET
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
elles	elles	PRON
quittent	quitter	VERB
notre	notre	DET
corps	corps	NOUN
pour	pour	ADP
aller	aller	VERB
de	de	DET
un	un	SCONJ
même	même	ADJ
vol	vol	NOUN
se	se	PRON
fondre	fondre	VERB
en	en	ADP
vous	vous	PRON
qui	qui	PRON
êtes	être	VERB
l'	le	DET
âme	âme	NOUN
universelle	universel	ADJ
et	et	CCONJ
l'	le	DET
amour	amour	NOUN
sans	sans	ADP
fin	fin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
un	un	DET
instant	instant	NOUN
je	je	PRON
me	me	PRON
étais	être	AUX
réjouie	réjoui	ADJ
à	à	ADP
cet	ce	DET
espoir	espoir	NOUN
de	de	DET
avoir	avoir	AUX
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	DET
mon	mon	NOUN
horizon	horizon	NOUN
,	,	PUNCTclause
retrouvé	retrouver	VERB
une	un	DET
âme	âme	NOUN
inconnue	inconnu	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
sœur	sœur	NOUN
,	,	PUNCTclause
sœur	sœur	NOUN
pour	pour	ADP
la	le	DET
souffrance	souffrance	NOUN
;	;	PUNCTclause
car	car	CCONJ
aux	au	ADP_DET
premières	premier	ADJ
plaintes	plainte	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
vu	vu	ADP
que	que	SCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
bouche	bouche	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
qui	qui	PRON
se	se	PRON
plaignait	plaindre	VERB
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
,	,	PUNCTclause
pauvre	pauvre	ADJ
âme	âme	NOUN
endolorie	endolorir	VERB
,	,	PUNCTclause
ne	ne	ADV
veux	vouloir	ADJ
tu	tu	ADJ
pas	pas	ADV
prendre	prendre	VERB
ta	ton	DET
part	part	NOUN
de	de	DET
ma	mon	NOUN
peine	peine	NOUN
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
prendrais	prendre	VERB
ma	mon	DET
part	part	NOUN
de	de	DET
ta	ton	NOUN
douleur	douleur	ADJ
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
loi	loi	NOUN
que	que	SCONJ
les	le	DET
fardeaux	fardeau	NOUN
partagés	partager	VERB
soient	être	AUX
moins	moins	ADV
lourds	lourd	ADJ
et	et	CCONJ
que	que	SCONJ
le	le	DET
poids	poids	NOUN
qui	qui	PRON
écrase	écraser	VERB
deux	deux	NUM
forces	force	NOUN
isolées	isoler	VERB
paraisse	paraître	ADP
léger	léger	VERB
parfois	parfois	ADV
à	à	ADP
deux	deux	NUM
réunies	réuni	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
l'	le	DET
office	office	NOUN
qui	qui	PRON
sonne	sonner	VERB
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
appelez	appeler	VERB
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
et	et	CCONJ
je	je	PRON
vais	aller	VERB
à	à	ADP
vous	vous	PRON
;	;	PUNCTclause
je	je	PRON
vais	aller	VERB
à	à	ADP
vous	vous	PRON
dans	dans	ADP
la	le	DET
confiance	confiance	NOUN
de	de	DET
ma	mon	NOUN
pureté	pureté	VERB
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
ouvert	ouvert	ADJ
pour que	pour que	SCONJ
vous	vous	PRON
puissiez	pouvoir	VERB
y	y	PRON
lire	lire	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
,	,	PUNCTclause
par	par	ADP
quelque	quelque	DET
action	action	NOUN
ou	ou	CCONJ
par	par	ADP
quelque	quelque	DET
omission	omission	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
avais	avoir	AUX
offensé	offenser	VERB
,	,	PUNCTclause
ô	ô	ADP
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
faites	faire	AUX
le	le	DET
moi	moi	PRON
connaîtra	connaître	VERB
par	par	ADP
un	un	DET
signe	signe	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
intention	intention	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
révélation	révélation	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
resterai	rester	VERB
prosternée	prosterner	VERB
à	à	ADP
votre	votre	DET
autel	autel	NOUN
le	le	DET
front	front	NOUN
dans	dans	ADP
la	le	DET
poussière	poussière	NOUN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
tendues	tendu	ADJ
jusqu'à ce que	jusqu'à ce que	SCONJ
vous	vous	PRON
me	me	PRON
ayez	avoir	AUX
pardonné	pardonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toi	toi	PRON
,	,	PUNCTclause
chère	chère	NOUN
colombe	colombe	VERB
,	,	PUNCTclause
sois	être	ADP
la	le	DET
gardienne	gardien	NOUN
fidèle	fidèle	ADJ
de	de	DET
ces	ce	NOUN
pensées	penser	VERB
de	de	DET
mon	mon	NOUN
faible	faible	ADJ
cœur	cœur	NOUN
,	,	PUNCTclause
de	de	DET
ces	ce	NOUN
élans	élan	VERB
de	de	DET
ma	mon	NOUN
pauvre	pauvre	ADP
âme	âme	NOUN
!	!	PUNCTsent
couvre	couvrir	VERB
de	de	DET
tes	ton	NOUN
ailes	aile	ADJ
ce	ce	PRON
papier	papier	VERB
que	que	SCONJ
je	je	PRON
plie	plier	VERB
pour	pour	ADP
le	le	DET
soustraire	soustraire	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
regards	regard	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
attendra	attendre	VERB
comme	comme	ADP
la	le	DET
coupe	coupe	NOUN
à	à	ADP
moitié	moitié	NOUN
pleine	plein	ADJ
attend	attendre	VERB
le	le	DET
reste	reste	NOUN
du	du	ADP_DET
breuvage	breuvage	NOUN
amer	amer	VERB
qui	qui	PRON
lui	lui	PRON
est	être	AUX
promis	promettre	VERB
!	!	PUNCTsent
