# columns = TERM LEMMA POS
# identifier = sand1860a-14
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Mozzelli	Mozzelli	PROPN
resta	rester	VERB
interdite	interdit	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
prit	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	ADP
se	se	PRON
fâcher	fâcher	VERB
.	.	PUNCTsent
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
ceci	ceci	PRON
est	être	AUX
une	un	DET
trahison	trahison	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
vous	vous	PRON
dédaignez	dédaigner	VERB
de	de	ADP
dîner	dîner	VERB
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
dédaignez	dédaigner	VERB
pas	pas	ADV
de	de	ADP
venir	venir	VERB
écouter	écouter	VERB
aux	au	ADP_DET
portes	porte	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
étais	être	AUX
invitée	inviter	VERB
,	,	PUNCTclause
répondit	répondre	VERB
madame	madame	NOUN
de	de	ADP
Évereux	Évereux	PROPN
en	en	ADP
riant	rire	VERB
toujours	toujours	ADV
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
étions	être	AUX
dit	dire	VERB
assez	assez	ADV
de	de	ADP
secrets	secret	NOUN
à	à	ADP
Paris	Paris	PROPN
pour que	pour que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
crusse	croire	VERB
pas	pas	ADV
de	de	ADP
trop	trop	ADV
dans	dans	ADP
ceux	ceux	PRON
d'ici	d'ici	ADV
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
un	un	DET
regret	regret	NOUN
et	et	CCONJ
un	un	DET
remords	remords	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
embrasser	embrasser	VERB
avant	avant	ADP
votre	votre	DET
départ	départ	NOUN
.	.	PUNCTsent
