# columns = TERM LEMMA POS PROB
# identifier = dumas1847-43
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XLIII. La bataille.

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
La	le	DET
bataille	bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
après	après	ADP
cette	ce	DET
lugubre	lugubre	NOUN
réflexion	réflexion	NOUN
du	du	ADP_DET
bon	bon	ADJ
écuyer	écuyer	NOUN
,	,	PUNCTclause
comme	comme	ADP
Bertrand	Bertrand	PROPN
appelait	appeler	VERB
Musaron	Musaron	PROPN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
se	se	PRON
leva	lever	VERB
sur	sur	ADP
la	le	DET
plaine	plaine	NOUN
de	de	DET
Navarrette	Navarrette	PROPN
,	,	PUNCTclause
aussi	aussi	ADV
pur	pur	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
calme	calme	ADJ
et	et	CCONJ
aussi	aussi	ADV
tranquille	tranquille	VERB
que	que	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
éclairer	éclairer	VERB
bientôt	bientôt	ADV
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
célèbres	célébrer	VERB
batailles	bataille	NOUN
qui	qui	PRON
ensanglantent	ensanglanter	VERB
les	le	DET
annales	annales	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
soleil	soleil	NOUN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
la	le	DET
plaine	plaine	NOUN
était	être	AUX
occupée	occuper	VERB
par	par	ADP
l'	le	DET
armée	armée	NOUN
du	du	ADP_DET
roi	roi	NOUN
Henri	Henri	PROPN
,	,	PUNCTclause
disposée	disposer	VERB
en	en	ADP
trois	trois	NUM
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Don	Don	PROPN
Tellez	Tellez	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
frère	frère	NOUN
Sanche	Sanche	PROPN
,	,	PUNCTclause
tenait	tenir	VERB
la	le	DET
gauche	gauche	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	DET
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Duguesclin	Duguesclin	PROPN
,	,	PUNCTclause
avec	avec	ADP
six	six	NUM
mille	mille	NUM
hommes	homme	NOUN
de	de	DET
armes	arme	NOUN
