# columns = TERM LEMMA POS
# identifier = dumas1850b-40
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XL. La tentatrice

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
La	le	DET
tentatrice	tentateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
avait	avoir	AUX
repris	reprendre	VERB
son	son	DET
poste	poste	NOUN
;	;	PUNCTclause
à	à	ADP
l'	le	DET
écart	écart	NOUN
comme	comme	ADP
une	un	DET
femme	femme	NOUN
modeste	modeste	ADJ
,	,	PUNCTclause
debout	debout	ADV
et	et	CCONJ
attentive	attentif	ADJ
comme	comme	ADP
une	un	DET
femme	femme	NOUN
à	à	ADP
qui	qui	PRON
l'on	on	PRON
a	avoir	AUX
permis	permettre	VERB
de	de	ADP
rester	rester	VERB
et	et	CCONJ
de	de	ADP
écouter	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Messieurs	messieurs	NOUN
Bœhmer	Bœhmer	PROPN
et	et	CCONJ
Bossange	Bossange	PROPN
,	,	PUNCTclause
en	en	ADP
habits	habit	NOUN
de	de	ADP
cérémonie	cérémonie	NOUN
,	,	PUNCTclause
se	se	PRON
présentèrent	présenter	VERB
à	à	ADP
l'	le	DET
audience	audience	NOUN
de	de	ADP
la	le	DET
souveraine	souverain	NOUN
.	.	PUNCTsent
Ils	ils	PRON
multiplièrent	multiplier	VERB
leurs	leur	DET
saluts	salut	NOUN
jusque	jusque	ADP
au	au	ADP_DET
fauteuil	fauteuil	NOUN
de	de	ADP
Marie-Antoinette	Marie-Antoinette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
joailliers	joaillier	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
soudain	soudain	ADJ
,	,	PUNCTclause
ne	ne	ADV
viennent	venir	VERB
ici	ici	ADV
que	que	SCONJ
pour	pour	ADP
parler	parler	VERB
joyaux	joyau	NOUN
.	.	PUNCTsent
Vous	vous	PRON
tombez	tomber	VERB
mal	mal	ADV
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
Bœhmer	Bœhmer	PROPN
prit	prendre	VERB
la	le	DET
parole	parole	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
orateur	orateur	NOUN
de	de	ADP
l'	le	DET
association	association	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
venons	venir	VERB
point	point	ADV
offrir	offrir	VERB
des	un	ADP_DET
marchandises	marchandise	NOUN
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
nous	nous	PRON
craindrions	craindre	VERB
de	de	ADP
être	être	AUX
indiscrets	indiscret	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
repentait	repentir	VERB
déjà	déjà	ADV
de	de	ADP
avoir	avoir	VERB
témoigné	témoigner	VERB
trop	trop	ADV
de	de	ADP
courage	courage	NOUN
,	,	PUNCTclause
voir	voir	VERB
des	un	DET
joyaux	joyau	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
en	en	PRON
acheter	acheter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Bœhmer	Bœhmer	PROPN
en	en	ADP
cherchant	chercher	VERB
le	le	DET
fil	fil	NOUN
de	de	ADP
sa	son	DET
phrase	phrase	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
venons	venir	VERB
pour	pour	ADP
accomplir	accomplir	VERB
un	un	DET
devoir	devoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
nous	nous	PRON
a	avoir	AUX
enhardis	enhardir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
devoir	devoir	VERB
…	…	PUNCTsent
fit	faire	VERB
la	le	DET
reine	reine	NOUN
avec	avec	ADP
étonnement	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
agit	agir	VERB
encore	encore	ADV
de	de	ADP
ce	ce	DET
beau	beau	ADJ
collier	collier	NOUN
de	de	ADP
diamants	diamant	NOUN
que	que	SCONJ
Votre	votre	DET
Majesté	Majesté	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
daigné	daigner	VERB
prendre	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
bien	bien	ADV
…	…	PUNCTsent
le	le	DET
collier	collier	NOUN
…	…	PUNCTsent
Nous	nous	PRON
y	y	PRON
voilà	voilà	ADP
revenus	revenu	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Marie-Antoinette	Marie-Antoinette	PROPN
en	en	ADP
riant	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bœhmer	Bœhmer	PROPN
demeura	demeurer	VERB
sérieux	sérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
fait	faire	AUX
est	être	AUX
que	que	SCONJ
il	il	PRON
était	être	AUX
beau	beau	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bœhmer	Bœhmer	PROPN
,	,	PUNCTclause
poursuivit	poursuivre	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
beau	beau	ADJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bossange	Bossange	PROPN
timidement	timidement	ADV
,	,	PUNCTclause
que	que	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
seule	seul	ADJ
était	être	AUX
digne	digne	ADJ
de	de	ADP
le	le	DET
porter	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
me	me	PRON
console	consoler	VERB
,	,	PUNCTclause
fit	faire	AUX
Marie-Antoinette	Marie-Antoinette	PROPN
avec	avec	ADP
un	un	DET
léger	léger	ADJ
soupir	soupir	NOUN
qui	qui	PRON
ne	ne	ADV
échappa	échapper	VERB
point	point	ADV
à	à	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
me	me	PRON
console	consoler	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
coûtait	coûter	VERB
…	…	PUNCTsent
un	un	DET
million	million	NOUN
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bœhmer	Bœhmer	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
continua	continuer	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
en	en	ADP
cet	ce	DET
aimable	aimable	ADJ
temps	temps	NOUN
où	où	PRON
nous	nous	PRON
vivons	vivre	VERB
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
cœurs	cœur	NOUN
des	un	ADP_DET
peuples	peuple	NOUN
se	se	PRON
sont	être	AUX
refroidis	refroidir	VERB
comme	comme	ADP
le	le	DET
soleil	soleil	NOUN
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
de	de	ADP
souverain	souverain	NOUN
qui	qui	PRON
puisse	pouvoir	VERB
acheter	acheter	VERB
un	un	DET
collier	collier	NOUN
de	de	ADP
diamants	diamant	NOUN
quinze	quinze	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quinze	Quinze	NUM
cent	cent	NUM
