# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-152
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLII. Le portrait de saint Hyacinthe.

↵↵↵	↵↵↵	PUNCTstruct
Clii	Clii	PROPN
.	.	PUNCTsent
Le	le	DET
portrait	portrait	NOUN
de	de	DET
saint	saint	NOUN
Hyacinthe	Hyacinthe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
rue	rue	NOUN
du	du	ADP_DET
Pot-de-Fer	Pot-de-Fer	PROPN
,	,	PUNCTclause
parallèle	parallèle	NOUN
à	à	ADP
la	le	DET
rue	rue	NOUN
Férou	Férou	PROPN
et	et	CCONJ
à	à	ADP
la	le	DET
rue	rue	NOUN
Cassette	Cassette	PROPN
,	,	PUNCTclause
était	être	AUX
une	un	DET
des	un	NOUN
plus	plus	ADV
sombres	sombre	ADJ
rues	rue	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Germain	Saint-Germain	PROPN
à	à	ADP
l'	le	DET
époque	époque	NOUN
vers	vers	ADP
laquelle	laquelle	PRON
se	se	PRON
passent	passer	VERB
les	le	DET
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
racontons	raconter	VERB
.	.	PUNCTsent
l'	le	DET
herbe	herbe	NOUN
y	y	PRON
croissait	croître	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
interstices	interstice	NOUN
des	un	ADP_DET
pavés	pavé	NOUN
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
exubérance	exubérance	NOUN
dont	dont	PRON
la	le	DET
rareté	rareté	NOUN
des	un	ADP_DET
passants	passant	NOUN
explique	expliquer	VERB
suffisamment	suffisamment	ADV
la	le	DET
cause	cause	NOUN
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
le	le	DET
clos	clos	NOUN
de	de	DET
un	un	PRON
presbytère	presbytère	ADJ
ou	ou	CCONJ
l'	le	DET
entrée	entrée	NOUN
de	de	DET
un	un	NUM
cimetière	cimetière	NOUN
de	de	DET
village	village	NOUN
,	,	PUNCTclause
tant	tant	ADV
cette	ce	DET
rue	rue	NOUN
,	,	PUNCTclause
véritable	véritable	ADJ
retraite	retrait	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
,	,	PUNCTclause
inspirait	inspirer	VERB
de	de	DET
quiétude	quiétude	NOUN
profonde	profond	ADJ
et	et	CCONJ
de	de	DET
mélancolique	mélancolique	NOUN
sérénité	sérénité	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
était	être	AUX
sombre	sombre	ADJ
du côté de	du côté de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Vieux	Vieux	PROPN
Colombier	Colombier	PROPN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
commence	commencer	VERB
,	,	PUNCTclause
en retour	en retour	ADV
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
assez	assez	ADV
claire	clair	ADJ
du côté de	du côté de	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
Vaugirard	Vaugirard	PROPN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
finit	finir	VERB
.	.	PUNCTsent
Aboutissant	aboutir	VERB
par	par	ADP
ce	ce	DET
point	point	NOUN
au	au	ADP_DET
Luxembourg	Luxembourg	PROPN
,	,	PUNCTclause
elle	elle	PRON
recevait	recevoir	VERB
tous	tout	ADJ
les	le	DET
rayons	rayer	VERB
dont	dont	PRON
le	le	DET
soleil	soleil	NOUN
inonde	inonder	VERB
le	le	DET
jardin	jardin	NOUN
du	du	ADP_DET
palais	palais	NOUN
Médicis	Médicis	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
savant	savant	NOUN
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
philosophe	philosophe	NOUN
ou	ou	CCONJ
pour	pour	ADP
un	un	DET
poète	poète	NOUN
,	,	PUNCTclause
habiter	habiter	VERB
cette	ce	DET
petite	petit	ADJ
rue	rue	NOUN
silencieuse	silencieux	ADJ
et	et	CCONJ
verdoyante	verdoyant	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
rêve	rêve	NOUN
enchanté	enchanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
demeurait	demeurer	VERB
,	,	PUNCTclause
nous	nous	PRON
croyons	croire	VERB
l'	le	DET
avoir	avoir	AUX
dit	dire	VERB
déjà	déjà	ADV
,	,	PUNCTclause
fra	fra	DET
Dominico	Dominico	PROPN
Sarranti	Sarranti	PROPN
:	:	PUNCTclause
il	il	PRON
occupait	occuper	VERB
le	le	DET
second	second	ADJ
étage	étage	NOUN
de	de	DET
une	un	PRON
maison	maison	ADJ
située	situer	VERB
en face de	en face de	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	DET
Cossé-Brissac	Cossé-Brissac	PROPN
.	.	PUNCTsent
Les	le	DET
trois	trois	NUM
chambres	chambre	NOUN
qui	qui	PRON
composaient	composer	VERB
son	son	DET
appartement	appartement	NOUN
étaient	être	AUX
uniformément	uniformément	VERB
peintes	peindre	NOUN
à	à	ADP
l'	le	DET
huile	huile	NOUN
comme	comme	ADP
les	le	DET
murailles	muraille	NOUN
de	de	DET
une	un	PRON
cellule	cellule	PRON
,	,	PUNCTclause
du	du	ADP_DET
ton	ton	NOUN
de	de	DET
laine	laine	NOUN
blanche	blanc	ADJ
de	de	DET
sa	son	AUX
robe	robe	NOUN
.	.	PUNCTsent
Sept	Sept	NUM
