# columns = TERM LEMMA POS PROB
# identifier = verne1902-13
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = XIII. L’assassinat

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
l'	le	DET
assassinat	assassinat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
il	il	PRON
eut	avoir	AUX
donné	donner	VERB
ses	son	DET
dernières	dernier	ADJ
instructions	instruction	NOUN
pour que	pour que	SCONJ
le	le	DET
James-Cook	James-Cook	PROPN
fût	être	AUX
prêt à	prêt à	ADP
appareiller	appareiller	VERB
le	le	DET
lendemain	lendemain	NOUN
au	au	ADP_DET
jour	jour	NOUN
levant	lever	VERB
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Gibson	Gibson	PROPN
débarqua	débarquer	VERB
et	et	CCONJ
se	se	PRON
rendit	rendre	VERB
d'abord	d'abord	ADV
au	au	ADP_DET
comptoir	comptoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
petite	petit	ADJ
sacoche	sacoche	NOUN
que	que	SCONJ
il	il	PRON
portait	porter	VERB
contenait	contenir	VERB
la	le	DET
somme	somme	NOUN
de	de	DET
deux	deux	NUM
mille	mille	NUM
piastres	piastre	NOUN
en	en	ADP
or	or	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
verser	verser	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	DET
M.	M.	PROPN
Hamburg	Hamburg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
partie	partie	NOUN
de	de	DET
l'	le	NOUN
équipage	équipage	NOUN
avait	avoir	AUX
quitté	quitter	VERB
le	le	DET
brick	brick	NOUN
après	après	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
frères	frère	NOUN
Kip	Kip	PROPN
étaient	être	AUX
déjà	déjà	ADV
en	en	ADP
promenade	promenade	NOUN
aux	au	ADP_DET
environs	environ	NOUN
du	du	ADP_DET
port	port	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
M.	M.	PROPN
Gibson	Gibson	PROPN
arriva	arriver	VERB
au	au	ADP_DET
comptoir	comptoir	NOUN
,	,	PUNCTclause
un	un	DET
des	un	NOUN
employés	employer	VERB
lui	lui	PRON
remit	remettre	VERB
des	un	DET
papiers	papier	NOUN
de	de	DET
diverses	divers	ADJ
sortes	sorte	NOUN
,	,	PUNCTclause
son	son	DET
connaissement	connaissement	NOUN
et	et	CCONJ
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
durant	durant	ADP
deux	deux	NUM
heures	heure	NOUN
encore	encore	ADV
,	,	PUNCTclause
allait	aller	VERB
éclairer	éclairer	VERB
les	le	DET
hauteurs	hauteur	NOUN
de	de	DET
l'	le	NOUN
îlot	îlot	NOUN
Kabokon	Kabokon	PROPN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
connaissait	connaître	VERB
bien	bien	ADV
la	le	DET
route	route	NOUN
qui	qui	PRON
conduisait	conduire	VERB
à	à	ADP
la	le	DET
villa	villa	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
craindre	craindre	VERB
de	de	DET
se	se	PRON
égarer	égarer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
engagé	engagé	ADJ
