# columns = TERM LEMMA POS PROB
# identifier = sand1866-08
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = VIII. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
De	de	DET
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vaubuisson	Vaubuisson	PROPN
,	,	PUNCTclause
29	29	NUM
février	février	NOUN
1864	1864	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	ADJ
es	être	AUX
un	un	DET
grand	grand	ADJ
cœur	cœur	NOUN
,	,	PUNCTclause
mon	mon	DET
Philippe	Philippe	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
doute	douter	VERB
que	que	SCONJ
tu	tu	ADJ
sois	être	NOUN
un	un	DET
grand	grand	ADJ
philosophe	philosophe	NOUN
;	;	PUNCTclause
tu	tu	ADJ
tranches	trancher	VERB
facilement	facilement	ADV
les	le	DET
questions	question	NOUN
.	.	PUNCTsent
Ta	ton	DET
solution	solution	NOUN
naïve	naïf	ADJ
ne	ne	ADV
est	être	AUX
pas	pas	ADV
neuve	neuf	ADV
:	:	PUNCTclause
tu	tu	ADJ
me	me	NOUN
diras	dire	ADJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
toujours	toujours	ADV
consolante	consolant	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
philosophie	philosophie	NOUN
est	être	AUX
elle	elle	PRON
un	un	PRON
emplâtre	emplâtrer	VERB
pour	pour	ADP
nos	nos	DET
blessures	blessure	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
une	un	DET
recherche	recherche	NOUN
désintéressée	désintéressé	ADJ
de	de	DET
la	le	AUX
stricte	strict	ADJ
vérité	vérité	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
admets	admettre	VERB
avec	avec	ADP
toi	toi	PRON
que	que	SCONJ
le	le	DET
bonheur	bonheur	NOUN
a	avoir	VERB
besoin	besoin	NOUN
de	de	DET
certaines	certain	PRON
conditions	condition	ADP
fondamentales	fondamental	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
première	premier	ADJ
de	de	DET
toutes	tout	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
être	être	AUX
content	conter	VERB
de	de	DET
soi	soi	PRON
.	.	PUNCTsent
Le	le	DET
criminel	criminel	NOUN
,	,	PUNCTclause
le	le	DET
