# columns = TERM LEMMA POS PROB
# identifier = dumas1842-44
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XLIV. Le mémoire d’un premier ministre

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
Le	le	DET
mémoire	mémoire	NOUN
de	de	DET
un	un	NUM
Premier ministre	Premier ministre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Bathilde	Bathilde	PROPN
rouvrit	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
trouva	trouver	VERB
couchée	coucher	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
Émilie	Émilie	PROPN
;	;	PUNCTclause
Mirza	Mirza	PROPN
était	être	AUX
étendue	étendre	VERB
sur	sur	ADP
le	le	DET
pied	pied	NOUN
de	de	DET
son	son	NOUN
lit	lire	VERB
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
sœurs	sœur	NOUN
étaient	être	AUX
de	de	DET
chaque	chaque	NOUN
côté	côté	NOUN
de	de	DET
son	son	NOUN
chevet	chevet	NOUN
,	,	PUNCTclause
et	et	CCONJ
Buvat	Buvat	PROPN
,	,	PUNCTclause
écrasé	écraser	VERB
de	de	DET
douleur	douleur	NOUN
,	,	PUNCTclause
se	se	PRON
tenait	tenir	VERB
assis	asseoir	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
inclinée	incliner	VERB
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
et	et	CCONJ
ses	son	DET
mains	main	NOUN
posées	poser	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
toutes	tout	ADJ
ses	son	DET
pensées	pensée	NOUN
furent	être	AUX
confuses	confus	ADJ
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
premier	premier	ADJ
sentiment	sentiment	NOUN
fut	être	AUX
celui	celui	PRON
de	de	DET
la	la	PUNCT
douleur	douleur	NOUN
physique	physique	ADJ
;	;	PUNCTclause
elle	elle	PRON
porta	porter	VERB
la	le	DET
main	main	NOUN
à	à	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
la	le	DET
blessure	blessure	NOUN
était	être	AUX
derrière	derrière	ADP
la	le	DET
tempe	tempe	NOUN
.	.	PUNCTsent
Un	un	DET
médecin	médecin	NOUN
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
appelé	appeler	VERB
avait	avoir	AUX
posé	poser	VERB
le	le	DET
premier	premier	ADJ
appareil	appareil	NOUN
,	,	PUNCTclause
en	en	ADP
prévenant	prévenir	VERB
que	que	SCONJ
on	on	PRON
eût	avoir	VERB
à	à	ADP
le	le	DET
rappeler	rappeler	NOUN
si	si	SCONJ
la	le	DET
fièvre	fièvre	NOUN
se	se	PRON
déclarait	déclarer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
étonnée	étonner	VERB
de	de	DET
se trouver	se trouver	VERB
au sortir de	au sortir de	ADP
un	un	DET
sommeil	sommeil	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
paru	paraître	VERB
si	si	ADV
lourd	lourd	ADJ
et	et	CCONJ
si	si	SCONJ
douloureux	douloureux	ADJ
,	,	PUNCTclause
couchée	coucher	VERB
dans	dans	ADP
une	un	DET
maison	maison	NOUN
étrangère	étranger	ADJ
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
arrêta	arrêter	VERB
un	un	DET
regard	regard	NOUN
interrogateur	interrogateur	ADJ
sur	sur	ADP
chacun	chacun	PRON
des	un	ADP_DET
personnages	personnage	NOUN
qui	qui	PRON
se	se	PRON
trouvaient	trouver	VERB
là	là	ADV
,	,	PUNCTclause
mais	mais	CCONJ
Athénaïs	Athénaïs	PROPN
et	et	CCONJ
Émilie	Émilie	PROPN
détournèrent	détourner	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
Buvat	Buvat	PROPN
poussa	pousser	VERB
un	un	DET
gémissement	gémissement	NOUN
sourd	sourd	ADJ
,	,	PUNCTclause
Mirza	Mirza	PROPN
seule	seul	ADJ
allongea	allonger	VERB
sa	son	DET
petite	petit	ADJ
tête	tête	NOUN
pour	pour	ADP
solliciter	solliciter	VERB
une	un	DET
caresse	caresse	NOUN
.	.	PUNCTsent
Malheureusement	malheureusement	ADV
pour	pour	ADP
la	le	DET
câline	câlin	NOUN
petite	petit	ADJ
bête	bête	ADJ
,	,	PUNCTclause
les	le	DET
souvenirs	souvenir	NOUN
commençaient	commencer	VERB
à	à	ADP
revenir	revenir	VERB
à	à	ADP
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
le	le	DET
voile	voile	NOUN
qui	qui	PRON
avait	avoir	AUX
passé	passé	ADP
entre	entre	NOUN
sa	son	DET
mémoire	mémoire	NOUN
et	et	CCONJ
les	le	DET
événements	événement	NOUN
se	se	PRON
éclaircissait	éclaircir	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
bientôt	bientôt	ADV
elle	elle	PRON
commença	commencer	VERB
de	de	DET
rattacher	rattacher	ADJ
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	ADJ
les	le	DET
fils	fils	NOUN
brisés	brisé	ADJ
qui	qui	PRON
pouvaient	pouvoir	VERB
l'	le:PRON	PRON
