# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-169
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXIX. Chez Madame

↵↵↵	↵↵↵	PUNCTstruct
Clxix	Clxix	PROPN
.	.	PUNCTsent
Chez	chez	ADP
Madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
façon	façon	NOUN
dont	dont	PRON
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
quitté	quitter	VERB
les	le	DET
ambassadeurs	ambassadeur	NOUN
,	,	PUNCTclause
les	le	DET
moins	moins	ADV
clairvoyants	clairvoyant	ADJ
avaient	avoir	AUX
deviné	deviner	VERB
une	un	DET
guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
ambassadeurs	ambassadeur	NOUN
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
peu	peu	ADV
instruits	instruire	VERB
de	de	DET
la	le	AUX
chronique	chronique	NOUN
intime	intime	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
interprété	interpréter	VERB
contre	contre	ADP
eux	eux	PRON
ce	ce	PRON
mot	mot	VERB
célèbre	célèbre	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
maître	maître	VERB
de	de	DET
moi	moi	NOUN
,	,	PUNCTclause
je	je	PRON
le	le	DET
serai	être	NOUN
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
me	me	PRON
outragent	outrager	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
pour	pour	ADP
les	le	DET
destinées	destinée	NOUN
de	de	DET
la	le	AUX
France	France	PROPN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
Hollande	Hollande	PROPN
,	,	PUNCTclause
Colbert	Colbert	PROPN
les	le:PRON	PRON
avait	avoir	AUX
suivis	suivre	VERB
pour	pour	ADP
leur	leur	DET
donner	donner	X
quelques	quelque	DET
explications	explication	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
reines	reine	NOUN
et	et	CCONJ
Madame	madame	NOUN
,	,	PUNCTclause
fort	fort	ADV
intelligentes	intelligent	ADJ
de	de	DET
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
faisait	faire	AUX
dans	dans	ADP
leurs	leur	DET
maisons	maison	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
entendu	entendre	VERB
ce	ce	DET
mot	mot	NOUN
plein	plein	ADJ
de	de	DET
menaces	menace	NOUN
