# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-21
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXI. Le doigt de Dieu

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Le	le	DET
doigt	doigt	NOUN
de	de	DET
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
…	…	PUNCTsent
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
…	…	PUNCTsent
Excellence	excellence	NOUN
,	,	PUNCTclause
balbutia	balbutier	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
avec	avec	ADP
une	un	DET
émotion	émotion	NOUN
aussi	aussi	ADV
visible	visible	ADJ
dans	dans	ADP
la	le	DET
gêne	gêne	NOUN
de	de	DET
ses	son	NOUN
mouvements	mouvement	NOUN
que	que	SCONJ
dans	dans	ADP
le	le	DET
tremblement	tremblement	NOUN
de	de	DET
sa	son	AUX
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
cachée	cacher	VERB
par	par	ADP
son	son	DET
voile	voile	NOUN
et	et	CCONJ
par	par	ADP
sa	son	DET
mante	mante	NOUN
,	,	PUNCTclause
Julius	Julius	PROPN
pouvait	pouvoir	VERB
reconnaître	reconnaître	VERB
à	à	ADP
sa	son	DET
taille	taille	NOUN
frêle	frêle	ADJ
et	et	CCONJ
souple	souple	ADJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
toute	tout	ADJ
jeune	jeune	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Asseyez	asseoir	AUX
vous	vous	PRON
et	et	CCONJ
remettez	remettre	VERB
vous	vous	PRON
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
