# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-34
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXXIV.  De madame de Macumer à la vicomtesse de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
De	de	ADP
madame	madame	NOUN
de	de	DET
Macumer	Macumer	PROPN
à	à	ADP
la	le	DET
vicomtesse	vicomte	NOUN
de	de	DET
l'	le	NOUN
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avril	avril	NOUN
1826	1826	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
adresse	adresse	NOUN
de	de	DET
ma	mon	NOUN
lettre	lettre	ADP
te	te	NOUN
annoncera	annoncer	VERB
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
le	le	DET
succès	succès	NOUN
de	de	DET
mes	mon	NOUN
sollicitations	sollicitation	NOUN
.	.	PUNCTsent
Voilà	voilà	VERB
ton	ton	DET
beau-père	beau-père	NOUN
comte	comte	NOUN
de	de	DET
l'	le:PRON	PRON
Estorade	Estorade	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
quitter	quitter	VERB
Paris	Paris	PROPN
sans	sans	ADP
te	te	NOUN
avoir	avoir	AUX
obtenu	obtenir	VERB
ce	ce	DET
que	que	SCONJ
tu	tu	ADJ
désirais	désirer	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	VERB
écris	écrire	VERB
devant	devant	ADP
le	le	DET
garde	garde	NOUN
des	un	ADP_DET
sceaux	sceau	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
est	être	AUX
venu	venir	VERB
dire	dire	VERB
que	que	SCONJ
l'	le	DET
ordonnance	ordonnance	NOUN
est	être	AUX
signée	signer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
bientôt	bientôt	ADV
.	.	PUNCTsent
