# columns = TERM LEMMA POS PROB
# identifier = verne1886b-09
# creator = Verne, Jules
# created = 1886
# isPartOf = Robur le conquérant
# title = IX. Dans lequel l’Albatros franchit près de dix mille kilomètres, qui se terminent par un bond prodigieux

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
l'	le	DET
Albatros	Albatros	PROPN
franchit	franchir	VERB
près de	près de	ADP
dix	dix	NUM
mille	mille	NUM
kilomètres	mètre	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
terminent	terminer	VERB
par	par	ADP
un	un	DET
bond	bond	NOUN
prodigieux	prodigieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Uncle	Uncle	PROPN
Prudent	Prudent	PROPN
et	et	CCONJ
Phil	Phil	PROPN
Evans	Evans	PROPN
étaient	être	AUX
bien	bien	ADV
résolus	résoudre	VERB
à	à	ADP
fuir	fuir	VERB
.	.	PUNCTsent
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
eu	avoir	VERB
affaire	affaire	NOUN
aux	au	ADP_DET
huit	huit	NUM
hommes	homme	NOUN
particulièrement	particulièrement	ADV
vigoureux	vigoureux	ADJ
qui	qui	PRON
composaient	composer	VERB
le	le	DET
personnel	personnel	NOUN
de	de	DET
l'	le	NOUN
aéronef	aéronef	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
eussent	avoir	VERB
ils	ils	PRON
tenté	tenter	VERB
la	le	DET
lutte	lutte	NOUN
.	.	PUNCTsent
Un	un	DET
coup	coup	NOUN
de	de	DET
audace	audace	NOUN
aurait	avoir	AUX
pu	pouvoir	VERB
les	le:PRON	PRON
rendre	rendre	VERB
maîtres	maître	NOUN
à bord	à bord	ADV
et	et	CCONJ
leur	leur	DET
permettre	permettre	NOUN
de	de	DET
redescendre	redescendre	NOUN
sur	sur	ADP
quelque	quelque	DET
point	point	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
.	.	PUNCTsent
