# columns = TERM LEMMA POS PROB
# identifier = sand1832b-30
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXX

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quinze	Quinze	NUM
mois	mois	NOUN
se	se	PRON
écoulèrent	écouler	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
quinze	quinze	NUM
mois	mois	NOUN
de	de	DET
calme	calme	NOUN
et	et	CCONJ
de	de	DET
bonheur	bonheur	NOUN
dans	dans	ADP
la	le	DET
vie	vie	NOUN
de	de	DET
cinq	cinq	NUM
individus	individu	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
presque	presque	ADV
fabuleux	fabuleux	ADJ
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
fut	être	AUX
ainsi	ainsi	ADV
pourtant	pourtant	ADV
.	.	PUNCTsent
Le	le	DET
seul	seul	ADJ
chagrin	chagrin	NOUN
que	que	SCONJ
éprouva	éprouver	VERB
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
de	de	DET
voir	voir	AUX
quelquefois	quelquefois	ADV
Valentine	Valentine	PROPN
pâle	pâle	ADJ
et	et	CCONJ
rêveuse	rêveur	ADJ
.	.	PUNCTsent
Alors	alors	ADV
il	il	PRON
se	se	PRON
hâtait	hâter	VERB
de	de	DET
en	en	PRON
chercher	chercher	VERB
la	le	DET
cause	cause	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
découvrait	découvrir	VERB
toujours	toujours	ADV
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
rapport	rapport	VERB
à	à	ADP
quelque	quelque	DET
alarme	alarme	NOUN
de	de	DET
son	son	NOUN
âme	âme	NOUN
pieuse	pieux	ADJ
et	et	CCONJ
timorée	timoré	ADJ
.	.	PUNCTsent
Il	il	PRON
parvenait	parvenir	VERB
à	à	ADP
chasser	chasser	VERB
ces	ce	DET
légers	léger	NOUN
nuages	nuage	ADJ
;	;	PUNCTclause
car	car	CCONJ
Valentine	Valentine	PROPN
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
le	le	DET
droit	droit	NOUN
de	de	DET
douter	douter	NOUN
de	de	DET
sa	son	PRON
force	forcer	VERB
et	et	CCONJ
de	de	DET
sa	son	NOUN
soumission	soumission	NOUN
.	.	PUNCTsent
Les	le	DET
lettres	lettre	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Lansac	Lansac	PROPN
achevaient	achever	VERB
de	de	DET
la	le:PRON	PRON
rassurer	rassurer	VERB
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	DET
lui	lui	PRON
écrire	écrire	VERB
que	que	SCONJ
Louise	Louise	PROPN
était	être	AUX
installée	installer	VERB
à	à	ADP
la	le	DET
ferme	ferme	ADV
avec	avec	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
M.	M.	PROPN
Lhéry	Lhéry	PROPN
(	(	PUNCTclause
Bénédict	Bénédict	PROPN
)	)	PUNCTclause
se	se	PRON
occupait	occuper	VERB
de	de	DET
l'	le	NOUN
éducation	éducation	NOUN
de	de	DET
ce	ce	PRON
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
sans	sans	ADP
dire	dire	VERB
dans	dans	ADP
quelle	quel	ADJ
intimité	intimité	NOUN
elle	elle	PRON
vivait	vivre	VERB
avec	avec	ADP
ces	ce	DET
trois	trois	NUM
personnes	personne	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
ainsi	ainsi	ADV
expliqué	expliquer	VERB
leurs	leur	DET
relations	relation	NOUN
,	,	PUNCTclause
en	en	ADP
affectant	affecter	VERB
de	de	DET
