# columns = TERM LEMMA POS PROB
# identifier = zola1875-39
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
Frère	frère	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
mangé	manger	VERB
,	,	PUNCTclause
resta	rester	VERB
là	là	ADV
,	,	PUNCTclause
à	à	ADP
califourchon	califourchon	ADV
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
retournée	retourner	VERB
,	,	PUNCTclause
pendant	pendant	ADP
le	le	DET
dîner	dîner	NOUN
du	du	ADP_DET
prêtre	prêtre	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
ce	ce	DET
dernier	dernier	ADJ
était	être	AUX
de	de	ADP
retour	retour	NOUN
aux	au	ADP_DET
Artaud	Artaud	PROPN
,	,	PUNCTclause
il	il	PRON
venait	venir	VERB
ainsi	ainsi	ADV
presque	presque	ADV
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
se	se	PRON
installer	installer	VERB
au	au	ADP_DET
presbytère	presbytère	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
était	être	AUX
imposé	imposer	VERB
plus	plus	ADV
rudement	rudement	ADV
.	.	PUNCTsent
Ses	son	DET
gros	gros	ADJ
souliers	soulier	NOUN
écrasaient	écraser	VERB
le	le	DET
carreau	carreau	NOUN
,	,	PUNCTclause
sa	son	DET
voix	voix	NOUN
tonnait	tonner	VERB
,	,	PUNCTclause
ses	son	DET
poings	poing	NOUN
se	se	PRON
abattaient	abattre	VERB
sur	sur	ADP
les	le	DET
meubles	meuble	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
racontait	raconter	VERB
les	le	DET
fessées	fessée	NOUN
données	donner	VERB
le	le	DET
matin	matin	NOUN
aux	au	ADP_DET
petites	petit	ADJ
filles	fille	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
résumait	résumer	VERB
sa	son	DET
morale	morale	NOUN
en	en	ADP
formules	formule	NOUN
dures	dur	ADJ
comme	comme	ADP
des	un	DET
coup de bâton	coup de bâton	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
ennuyant	ennuyer	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
imaginé	imaginer	VERB
de	de	ADP
jouer	jouer	VERB
aux	au	ADP_DET
cartes	carte	NOUN
avec	avec	ADP
la	le	DET
Teuse	Teuse	PROPN
.	.	PUNCTsent
Ils	ils	PRON
jouaient	jouer	VERB
à	à	ADP
la	le	DET
bataille	bataille	NOUN
,	,	PUNCTclause
interminablement	interminablement	ADV
,	,	PUNCTclause
la	le	DET
Teuse	Teuse	PROPN
ne	ne	ADV
ayant	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
apprendre	apprendre	VERB
un	un	DET
autre	autre	PRON
jeu	jeu	NOUN
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
,	,	PUNCTclause
qui	qui	PRON
souriait	sourire	VERB
aux	au	ADP_DET
premières	premier	ADJ
cartes	carte	NOUN
abattues	abattre	VERB
rageusement	rageusement	ADV
sur	sur	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
tombait	tomber	VERB
peu à peu	peu à peu	ADV
dans	dans	ADP
une	un	DET
rêverie	rêverie	NOUN
profonde	profond	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
des	un	DET
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
oubliait	oublier	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
échappait	échapper	VERB
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
coups d'œil	coups d'œil	NOUN
défiants	défiant	ADJ
de	de	ADP
Frère	frère	NOUN
Archangias	Archangias	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
la	le	DET
Teuse	Teuse	PROPN
était	être	AUX
de	de	ADP
une	un	DET
telle	tel	PRON
humeur	humeur	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
parla	parler	VERB
de	de	ADP
aller	aller	VERB
se	se	PRON
coucher	coucher	VERB
,	,	PUNCTclause
dès que	dès que	SCONJ
la	le	DET
nappe	nappe	NOUN
fut	être	AUX
ôtée	ôter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
Frère	frère	NOUN
voulait	vouloir	VERB
jouer	jouer	VERB
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
donna	donner	VERB
des	un	DET
tapes	tape	NOUN
sur	sur	ADP
les	le	DET
épaules	épaule	NOUN
,	,	PUNCTclause
finit	finir	VERB
par	par	ADP
l'	le:PRON	PRON
asseoir	asseoir	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
