# columns = TERM LEMMA POS
# identifier = dumas1844f-21
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Le château d'Eppstein
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosemonde	Rosemonde	PROPN
était	être	AUX
heureuse	heureux	ADJ
de	de	ADP
une	un	DET
joie	joie	NOUN
calme	calme	ADJ
;	;	PUNCTclause
elle	elle	PRON
croyait	croire	VERB
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
avoir	avoir	AUX
tout	tout	ADV
gagné	gagner	VERB
en	en	ADP
gagnant	gagner	VERB
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
tenue	tenir	VERB
entre	entre	ADP
son	son	DET
amour	amour	NOUN
et	et	CCONJ
son	son	DET
devoir	devoir	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
avait	avoir	AUX
transigé	transiger	VERB
avec	avec	ADP
la	le	DET
passion	passion	NOUN
tout	tout	ADJ
en	en	ADP
satisfaisant	satisfaire	VERB
sa	son	DET
conscience	conscience	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
contente	content	ADJ
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
répétait	répéter	VERB
que	que	SCONJ
Dieu	Dieu	PROPN
et	et	CCONJ
Albine	Albine	PROPN
devaient	devoir	VERB
être	être	AUX
contents	content	ADJ
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Deux	Deux	NUM
ans	an	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
si	si	ADV
long	long	ADJ
!	!	PUNCTsent
se	se	PRON
répétait	répéter	VERB
elle	elle	PRON
;	;	PUNCTclause
d'ici	d'ici	ADV
là	là	ADV
,	,	PUNCTclause
Éverard	Éverard	PROPN
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
ne	ne	ADV
me	me	PRON
aimera	aimer	VERB
sans doute	sans doute	ADV
plus	plus	ADV
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
aurai	avoir	AUX
pourtant	pourtant	ADV
sauvé	sauver	VERB
tout	tout	ADV
remords	remords	NOUN
;	;	PUNCTclause
en	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
je	je	PRON
pourrai	pouvoir	VERB
le	le	DET
garder	garder	VERB
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
dans	dans	ADP
deux	deux	NUM
ans	an	NOUN
il	il	PRON
me	me	PRON
aime	aimer	VERB
encore	encore	ADV
…	…	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
êtes	être	AUX
témoin	témoin	NOUN
,	,	PUNCTclause
ô	ô	INTJ
mon Dieu	mon Dieu	INTJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
bien	bien	ADV
certaine	certain	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
aimera	aimer	VERB
